date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150108|0:21|21|Vladimir Nikulov|Daria Serebriakova|19|Julius Pfaler|Tuuli Harkonen|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:21|21|Vladimir Nikulov|Daria Serebriakova|19|Julius Pfaler|Tuuli Harkonen|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:39|21|Petri Hautala|Noora Ahola|19|Mikk Ounmaa|Grete Pall|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:39|21|Petri Hautala|Noora Ahola|12|Mikk Ounmaa|Grete Pall|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Mikk Järveoja|Helina Rüütel|5|Kirill Romanuk|Anna Astrakhantseva|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Mikk Järveoja|Helina Rüütel|7|Kirill Romanuk|Anna Astrakhantseva|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:22|21|Kyryll Nesterenko|Anastasiya Dmytryshyn|11|Mario Saunpere|Kati-Kreet Marran|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:22|21|Kyryll Nesterenko|Anastasiya Dmytryshyn|14|Mario Saunpere|Kati-Kreet Marran|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:17|21|Daniel Ojaaar |none|10|Ronald Üprus|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:17|21|Daniel Ojaaar |none|11|Ronald Üprus|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:27|21|Ilkka Nyqvist|none|19|Jocelyn Deschamp|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:27|21|Ilkka Nyqvist|none|17|Jocelyn Deschamp|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:18|21|Kyrylo Leonov |none|7|Raimo Pregel|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:18|21|Kyrylo Leonov |none|10|Raimo Pregel|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:42|21|Karl Kert|none|19|Sander Merits|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:42|20|Karl Kert|none|22|Sander Merits|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:42|21|Karl Kert|none|16|Sander Merits|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Max Weisskirchen |none|12|Heiko Zoober|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Max Weisskirchen |none|8|Heiko Zoober|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Sergey Scherbin|none|17|Toma Junior Popov|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Sergey Scherbin|none|17|Toma Junior Popov|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108||Walkover Win|Mathias Bonny |none|Walkover Loss|Magnus Sahlberg|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Simon Knutsson|none|17|Vincent Medina|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Simon Knutsson|none|15|Vincent Medina|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Maxim Romanov |none|14|Martin Kangur|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Maxim Romanov |none|11|Martin Kangur|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:53|25|Arttu Mahonen|none|27|Orkhan Qalandarov|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:53|21|Arttu Mahonen|none|11|Orkhan Qalandarov|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:53|21|Arttu Mahonen|none|18|Orkhan Qalandarov|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Gergely Krausz |none|9|Karolis Eimutaitis|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Gergely Krausz |none|11|Karolis Eimutaitis|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:40|17|Mario Saunpere|none|21|Dzmitry Saidakou|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:40|21|Mario Saunpere|none|19|Dzmitry Saidakou|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:40|21|Mario Saunpere|none|17|Dzmitry Saidakou|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Akseli Danskanen|none|18|Alan Plavin [16]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Akseli Danskanen|none|10|Alan Plavin [16]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Ronan Gueguin|none|5|Renaldas Sileris|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Ronan Gueguin|none|14|Renaldas Sileris|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:18|21|Mikk Järveoja|none|15|Kaspar Suvi|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:18|21|Mikk Järveoja|none|11|Kaspar Suvi|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Kyryll Nesterenko|none|13|Julius Pfaler|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Kyryll Nesterenko|none|15|Julius Pfaler|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|1:03|19|Patrick Buhl|none|21|Joonas Korhonen [11]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|1:03|21|Patrick Buhl|none|17|Joonas Korhonen [11]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|1:03|23|Patrick Buhl|none|21|Joonas Korhonen [11]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Boxiao Pan|none|19|Gregor Dunikoswski|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Boxiao Pan|none|13|Gregor Dunikoswski|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:41|21|Mihkel Laanes|none|13|Petri Hautala|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:41|18|Mihkel Laanes|none|21|Petri Hautala|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:41|21|Mihkel Laanes|none|17|Petri Hautala|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Vincent De Vries|none|14|Jimmy Noblecourt|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Vincent De Vries|none|15|Jimmy Noblecourt|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:26|21|Nathan Laemmel|none|17|Vladzislav Kushnir|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:26|21|Nathan Laemmel|none|7|Vladzislav Kushnir|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:14|0|Mika Kongas|none|1|Richard Domke [12]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:14|Walkover Win|Mika Kongas|none|Walkover Loss|Richard Domke [12]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:29|21|Alexandre Hammer|none|6|Kyrill Schaffluetzel|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:29|22|Alexandre Hammer|none|20|Kyrill Schaffluetzel|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:39|23|Tanguy Citron|none|21|Zinukhov Andriy [4]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:39|21|Tanguy Citron|none|17|Zinukhov Andriy [4]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Jonas Erik Emanuelsson|none|18|Pal Withers [7]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Jonas Erik Emanuelsson|none|12|Pal Withers [7]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:20|21|William Goudallier |none|12|Laurynas Sparnauskis|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:20|21|William Goudallier |none|6|Laurynas Sparnauskis|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Mikk Ounmaa|none|18|Antti Klutas|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|22|Mikk Ounmaa|none|20|Antti Klutas|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Lars Schaenzler |none|11|Ivan Nikitin|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Lars Schaenzler |none|10|Ivan Nikitin|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:27|21|Vladimir Rusin|none|13|Tauri Kalmet|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:27|18|Vladimir Rusin|none|21|Tauri Kalmet|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:27|21|Vladimir Rusin|none|9|Tauri Kalmet|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Povilas Bartusis |none|12|Christian Petterson|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Povilas Bartusis |none|18|Christian Petterson|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:19|21|Don Sergey|none|8|Tanel Namm|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:19|21|Don Sergey|none|13|Tanel Namm|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:24|21|Oliver Colin|none|15|Rudolf Dellenbach [2]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:24|21|Oliver Colin|none|16|Rudolf Dellenbach [2]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:20|21|Vladimir Nikulov|Daria Serebriakova|17|Dzmitry Saidakou [1]|Alesia Zaitsava|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:20|21|Vladimir Nikulov|Daria Serebriakova|10|Dzmitry Saidakou [1]|Alesia Zaitsava|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Petri Hautala|Noora Ahola|14|Karolis Eimutaitis|Gabija Narvilaite|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Petri Hautala|Noora Ahola|12|Karolis Eimutaitis|Gabija Narvilaite|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Mikk Järveoja|Helina Rüütel|3|Renaldas Sileris|Gabriele Janusonyte|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:16|21|Mikk Järveoja|Helina Rüütel|12|Renaldas Sileris|Gabriele Janusonyte|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108||Walkover Win|Kyryll Nesterenko|Anastasiya Dmytryshyn|Walkover Loss|Ronan Gueguin [2]|Verlaine Faulmann|E2F70032-28E9-4CEC-99AD-DD45752A0127|doubles
20150108|0:22|21|Rachael Darragh|none|5|Elina Niiranen|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:22|21|Rachael Darragh|none|15|Elina Niiranen|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:28|21|Vladyslava Lesnaya|none|13|Anastasia Kharlampovich [7]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:28|21|Vladyslava Lesnaya|none|8|Anastasia Kharlampovich [7]|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Getter Saar|none|15|Annmarie Oksa|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:25|21|Getter Saar|none|15|Annmarie Oksa|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Daria Serebriakova|none|19|Jekaterina Romanova|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|12|Daria Serebriakova|none|21|Jekaterina Romanova|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:32|21|Daria Serebriakova|none|8|Jekaterina Romanova|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
20150108|0:21|21|Berfin Aslan|none|14|Karoliina Latola|none|E2F70032-28E9-4CEC-99AD-DD45752A0127|singles
