date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181126|0:20|21|Huang Yun Shiuan|none|7|Canuela Elyssa Brynmarla Low [2]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|21|Shiina Sato|none|9|Jafar Hidayatullah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|18|Shiina Sato|none|21|Jafar Hidayatullah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|21|Shiina Sato|none|15|Jafar Hidayatullah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:31|22|Ming Yap Too|none|20|Nathanael Valleirmen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:31|21|Ming Yap Too|none|18|Nathanael Valleirmen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|14|Ribka Gabriella Hamka|none|21|Jia Yi Rennie Yow|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|21|Ribka Gabriella Hamka|none|14|Jia Yi Rennie Yow|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|21|Ribka Gabriella Hamka|none|17|Jia Yi Rennie Yow|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Wu Meng Chen|none|16|Xin Zon Tan|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Wu Meng Chen|none|13|Xin Zon Tan|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Ovilia Riza Wulandari|none|8|Hsieh Chia Yen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Ovilia Riza Wulandari|none|4|Hsieh Chia Yen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Misaki Kurashima|none|15|Yu Han Joey Koh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Misaki Kurashima|none|15|Yu Han Joey Koh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|11|Yan Ning Kennise Ang|none|21|Lin Hsuan Yu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Yan Ning Kennise Ang|none|18|Lin Hsuan Yu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Yan Ning Kennise Ang|none|19|Lin Hsuan Yu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126||Walkover Win|Lim Sze Jin|none|Walkover Loss|Chujia Joanna Wu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Natchananpon Roongpiboonsopit|none|18|Su Qi Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Natchananpon Roongpiboonsopit|none|5|Su Qi Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|18|Sakura Masuki|none|21|Mutia Dita Ainul Baroroh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Sakura Masuki|none|15|Mutia Dita Ainul Baroroh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Sakura Masuki|none|18|Mutia Dita Ainul Baroroh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Kee Liang Lau |none|13|Wei Hon Ivan Go|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Kee Liang Lau |none|13|Wei Hon Ivan Go|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:56|21|Rizacho Azma Lukman|none|16|Lin Yi Ming|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:56|17|Rizacho Azma Lukman|none|21|Lin Yi Ming|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:56|21|Rizacho Azma Lukman|none|13|Lin Yi Ming|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:49|21|Kok Xian Tan |none|19|Edwardo Vincent Collin|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:49|18|Kok Xian Tan |none|21|Edwardo Vincent Collin|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:49|21|Kok Xian Tan |none|16|Edwardo Vincent Collin|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|21|Wu Hsuan-Yi|none|14|Indra Septian Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|12|Wu Hsuan-Yi|none|21|Indra Septian Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:39|21|Wu Hsuan-Yi|none|16|Indra Septian Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Chuan Zhe Tai|none|17|Tanakrit Srikosai|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Chuan Zhe Tai|none|8|Tanakrit Srikosai|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Hsu Ting-Wei |none|11|Christian Candra Halim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Hsu Ting-Wei |none|7|Christian Candra Halim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Hock Yu Ting|none|8|Ming Jun Low|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Hock Yu Ting|none|8|Ming Jun Low|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Ye Shang-Wei|none|13|Alweyn Jantje Putra Mainaky [2]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Ye Shang-Wei|none|9|Alweyn Jantje Putra Mainaky [2]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:34|21|Naufal Hery Alaudin Jamil|Muhammad Dzaki Saputra|16|Ong Gary Teng Zhe|Ong Henry Teng En|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:34|21|Naufal Hery Alaudin Jamil|Muhammad Dzaki Saputra|11|Ong Gary Teng Zhe|Ong Henry Teng En|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:20|21|Jeremy Bryan|Low Han Chen|12|See Kae Ethan Foo|Jun Rui Daylon Lee|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:20|21|Jeremy Bryan|Low Han Chen|13|See Kae Ethan Foo|Jun Rui Daylon Lee|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:26|21|Ho Wen-Hsun|Hsiao Chia En|17|Zheng You Nicholas Chia|Yu Liang Gideon Chua|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:26|21|Ho Wen-Hsun|Hsiao Chia En|18|Zheng You Nicholas Chia|Yu Liang Gideon Chua|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:27|21|Lin Yu Cheng|Wang Yu-Kai|14|Lakamagi Latief Mahyudin|Muhammad Zharif Aniq Shahrul Annuar|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:27|21|Lin Yu Cheng|Wang Yu-Kai|13|Lakamagi Latief Mahyudin|Muhammad Zharif Aniq Shahrul Annuar|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:18|21|Jonathan Farrel Gosall|Adrian Pratama|13|Ming Han Ignatius Chia|Marcel Jeremiah Sa|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:18|21|Jonathan Farrel Gosall|Adrian Pratama|11|Ming Han Ignatius Chia|Marcel Jeremiah Sa|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:20|21|Yuna Nakagawa|Yudai Okimoto|7|Foo See Git Olivier|Remus Ng|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:20|21|Yuna Nakagawa|Yudai Okimoto|10|Foo See Git Olivier|Remus Ng|EE483616-03B1-4AC6-8036-0E40902E7FCC|doubles
20181126|0:21|21|Shandy Tirani Mahesi |none|16|Lin Yu Shin|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Shandy Tirani Mahesi |none|15|Lin Yu Shin|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:18|21|Sarunrak Vitidsarn|none|6|Sze Tong Nicole Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:18|21|Sarunrak Vitidsarn|none|11|Sze Tong Nicole Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Jheng Yu Chieh|none|11|Xiao Qin Amber Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Jheng Yu Chieh|none|16|Xiao Qin Amber Lim|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Adiyna Anuar|none|14|Yu Han Tai|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Adiyna Anuar|none|13|Yu Han Tai|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:16|21|Catrina Chai-Yu Tan|none|15|Yik Xin Nicole Cheang|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:16|21|Catrina Chai-Yu Tan|none|7|Yik Xin Nicole Cheang|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Hsieh Mi Yen|none|11|Joelle Jie Ya Chee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Hsieh Mi Yen|none|19|Joelle Jie Ya Chee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Khanh My Huynh|none|10|Ang Jia Yee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Khanh My Huynh|none|11|Ang Jia Yee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:13|21|Zheng Hong Li|none|1|Ghina Khairani Guniandi|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:13|21|Zheng Hong Li|none|3|Ghina Khairani Guniandi|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Hsing Chen Tsai|none|10|Aaliyah Zakaria|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Hsing Chen Tsai|none|8|Aaliyah Zakaria|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Ong Xin Yee|none|15|Poon Suen Man|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Ong Xin Yee|none|13|Poon Suen Man|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|21|Pobporn Boonmee|none|11|Xiao En Heng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|17|Pobporn Boonmee|none|21|Xiao En Heng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|21|Pobporn Boonmee|none|14|Xiao En Heng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Thalita Ramadhani Wiryawan|none|15|Shi Qi Francine Poh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:21|21|Thalita Ramadhani Wiryawan|none|17|Shi Qi Francine Poh|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:23|21|Zhing Hui Tan|none|13|Ngo Cat Tuong Nguyen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:23|21|Zhing Hui Tan|none|19|Ngo Cat Tuong Nguyen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:11|21|Nonthaporn Phanich|none|3|Zoya Javeed Jamadar|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:11|21|Nonthaporn Phanich|none|3|Zoya Javeed Jamadar|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Alfira Deanika|none|11|Chujie Jennifer Wu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:20|21|Alfira Deanika|none|16|Chujie Jennifer Wu|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:36|13|Zheng Yan Li|none|21|Lee Yu-Hua|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:36|21|Zheng Yan Li|none|12|Lee Yu-Hua|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:36|21|Zheng Yan Li|none|18|Lee Yu-Hua|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|24|Alex Lanier |none|22|Hong Xiang Wong|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|21|Alex Lanier |none|13|Hong Xiang Wong|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Muhammad Danish Anuar|none|13|Inn Qin Ng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Muhammad Danish Anuar|none|16|Inn Qin Ng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Wang Yu-Kai|none|19|Nguyen Chi Tung Tran [9]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Wang Yu-Kai|none|19|Nguyen Chi Tung Tran [9]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Ritsuki Hirata|none|13|Yordan Alexander Gunawan|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Ritsuki Hirata|none|18|Yordan Alexander Gunawan|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Jia Zheng (Jonny) Kok|none|13|Muhammad Halim As Sidiq [8]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Jia Zheng (Jonny) Kok|none|18|Muhammad Halim As Sidiq [8]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Chien Yu-An|none|16|Remus Ng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:24|21|Chien Yu-An|none|12|Remus Ng|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|21|Muhammad Adam Mohd Shazlan |none|10|Yuna Nakagawa|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|17|Muhammad Adam Mohd Shazlan |none|21|Yuna Nakagawa|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:40|21|Muhammad Adam Mohd Shazlan |none|19|Yuna Nakagawa|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:19|21|Shunya Ota|none|11|Piyachad Akkarach|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:19|21|Shunya Ota|none|11|Piyachad Akkarach|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Jian Sheng Choi |none|17|Thanh Nhan Nguyen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:27|21|Jian Sheng Choi |none|9|Thanh Nhan Nguyen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Simon Baron-Vezilier|none|15|Chayakorn Sootlake|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:28|21|Simon Baron-Vezilier|none|17|Chayakorn Sootlake|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:19|21|Tan Rui Yang Ryan |none|17|Yang Hao-Wei|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:19|21|Tan Rui Yang Ryan |none|9|Yang Hao-Wei|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|21|Zacky Firmansyah|none|10|Sarun Rukcharoen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|11|Zacky Firmansyah|none|21|Sarun Rukcharoen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:32|21|Zacky Firmansyah|none|12|Sarun Rukcharoen|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Jason Christ Alexander |none|7|Safin Noor|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Jason Christ Alexander |none|23|Safin Noor|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:35|21|Jason Christ Alexander |none|10|Safin Noor|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Paul Tournefier|none|11|Zheng Xiang Jun|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|20|Paul Tournefier|none|22|Zheng Xiang Jun|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Paul Tournefier|none|15|Zheng Xiang Jun|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:13|21|Koya Iwano |none|5|Natthapong Chankoon|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:13|21|Koya Iwano |none|8|Natthapong Chankoon|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|21|Eon Eogene Ewe|none|12|Nge Joo Jie|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|21|Eon Eogene Ewe|none|18|Nge Joo Jie|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|13|Dexter Tan|none|21|Muhammad Iskandar Shah Zakaria|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Dexter Tan|none|16|Muhammad Iskandar Shah Zakaria|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:45|21|Dexter Tan|none|12|Muhammad Iskandar Shah Zakaria|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Ananda Hilqom Yasubul Umam |none|11|Jun Rui Daylon Lee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:22|21|Ananda Hilqom Yasubul Umam |none|13|Jun Rui Daylon Lee|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:37|21|Sora Ogaki|none|11|Ng Joshua Jing Hui|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:37|19|Sora Ogaki|none|21|Ng Joshua Jing Hui|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:37|21|Sora Ogaki|none|6|Ng Joshua Jing Hui|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Tanawat Yimjit |none|11|Ho Wen-Hsun|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Tanawat Yimjit |none|18|Ho Wen-Hsun|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:46|23|Jeremy Bryan|none|21|Muhammad Rio Alvansyah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:46|19|Jeremy Bryan|none|21|Muhammad Rio Alvansyah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:46|21|Jeremy Bryan|none|18|Muhammad Rio Alvansyah|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Duc Hong Phuc Nguyen |none|17|Ho Yu Feng Julian|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Duc Hong Phuc Nguyen |none|14|Ho Yu Feng Julian|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:42|16|Johann Prajogo|none|21|Frederico Jonathan Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:42|21|Johann Prajogo|none|17|Frederico Jonathan Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:42|21|Johann Prajogo|none|13|Frederico Jonathan Wijaya|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:17|21|Velayutham Poopathi |none|3|Asher Jing Jie Ooi|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:17|21|Velayutham Poopathi |none|17|Asher Jing Jie Ooi|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|21|Lucas Renoir|none|12|Hsiao Chia En|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:30|21|Lucas Renoir|none|16|Hsiao Chia En|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
20181126|0:25|21|Chen Hong Chew|none|13|Wei Hao Lucas Saw [11]|none|EE483616-03B1-4AC6-8036-0E40902E7FCC|singles
