date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160407|1:38|21|Lucas Mazur |none|13|Fuat Soruklu|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|1:33|21|Muammer Cankaya|none|8|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|1:33|21|Muammer Cankaya|none|11|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:44|19|Laurent Scatabelli |none|21|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:44|22|Laurent Scatabelli |none|20|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:44|21|Laurent Scatabelli |none|15|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:24|21|Jan-Niklas Pott |none|13|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:24|21|Jan-Niklas Pott |none|15|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|2:34|21|Bobby Griffin |none|13|Marcel Adam|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|2:34|21|Bobby Griffin |none|19|Marcel Adam|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|2:37|21|Heidi Manninen |Emine Seckin|18|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|2:37|21|Heidi Manninen |Emine Seckin|12|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|2:30|21|Sonja Haesler |Karin Suter-Erath|7|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|2:30|21|Sonja Haesler |Karin Suter-Erath|8|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:09|21|Thomas Numitor|none|17|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:09|21|Thomas Numitor|none|7|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:19|21|Ibrahim Sözer|none|10|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:19|21|Ibrahim Sözer|none|7|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:40|17|Kazim Durak|none|21|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:40|21|Kazim Durak|none|12|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:40|21|Kazim Durak|none|9|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:01|21|Harri Isomaeki|Richard Perot|16|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:01|21|Harri Isomaeki|Richard Perot|3|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:29|21|Javier Fernandez|Roberto Galdos|14|Hazret Korkmaz|Aslan Sahin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:29|21|Javier Fernandez|Roberto Galdos|17|Hazret Korkmaz|Aslan Sahin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:31|22|Jeremie Gourves|none|20|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:31|21|Jeremie Gourves|none|13|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:38|21|Hugo Barrue |none|13|Muammer Cankaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:38|23|Hugo Barrue |none|21|Muammer Cankaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:26|21|Fuat Soruklu|none|13|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:26|21|Fuat Soruklu|none|13|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:16|21|Marcel Adam|none|6|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:16|21|Marcel Adam|none|15|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:25|21|Nils Boening|none|9|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:25|21|Nils Boening|none|14|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:39|19|Sedat Tuemkaya|none|21|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:39|21|Sedat Tuemkaya|none|16|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:39|21|Sedat Tuemkaya|none|8|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407|0:31|21|David Toupe |Thomas Wandschneider|13|Harri Isomaeki|Richard Perot|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:31|21|David Toupe |Thomas Wandschneider|6|Harri Isomaeki|Richard Perot|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:48|21|Javier Fernandez|Roberto Galdos|17|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407|0:48|21|Javier Fernandez|Roberto Galdos|16|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407||21|Mine Korkmaz|Narin Uluc|14|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407||21|Mine Korkmaz|Narin Uluc|11|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407||21|Sonja Haesler |Karin Suter-Erath|8|Heidi Manninen [2/2]|Emine Seckin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407||21|Sonja Haesler |Karin Suter-Erath|8|Heidi Manninen [2/2]|Emine Seckin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160407||21|Simon Cruz Mondejar |none|4|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Simon Cruz Mondejar |none|4|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Mathieu Gilles Thomas |none|14|Ibrahim Sözer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Mathieu Gilles Thomas |none|6|Ibrahim Sözer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||13|Xavier Debavelaere |none|21|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Xavier Debavelaere |none|15|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Xavier Debavelaere |none|14|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||22|Muammer Cankaya|none|20|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Muammer Cankaya|none|16|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Hugo Barrue |none|13|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Hugo Barrue |none|6|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Emine Seckin |none|10|Cynthia Mathez|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Emine Seckin |none|3|Cynthia Mathez|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Narin Uluc |none|7|Brigitte Seyer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Narin Uluc |none|5|Brigitte Seyer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Lucas Mazur |none|6|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Lucas Mazur |none|11|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Bobby Griffin |none|12|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Bobby Griffin |none|15|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||19|Laurent Scatabelli |none|21|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Laurent Scatabelli |none|19|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Laurent Scatabelli |none|15|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Sonja Haesler |none|9|Henriett Koósz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Sonja Haesler |none|12|Henriett Koósz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Thomas Wandschneider |none|3|Richard Perot|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Thomas Wandschneider |none|7|Richard Perot|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||22|Jan-Niklas Pott |none|20|Sedat Tuemkaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Jan-Niklas Pott |none|15|Sedat Tuemkaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||13|Muzaffer Cimenli|none|21|Frank Dietel|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||25|Muzaffer Cimenli|none|23|Frank Dietel|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Muzaffer Cimenli|none|19|Frank Dietel|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Bartłomiej Mroz |none|7|Burak May|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Bartłomiej Mroz |none|6|Burak May|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|David Toupe |none|11|Hazret Korkmaz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|David Toupe |none|14|Hazret Korkmaz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Jakub Tomasz Sikorski|none|12|Hakan Kulak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Jakub Tomasz Sikorski|none|10|Hakan Kulak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Zehra Baglar |none|11|Halime Yildiz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Zehra Baglar |none|7|Halime Yildiz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Ilker Tuzcu |none|6|Mehmet Ozturk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Ilker Tuzcu |none|9|Mehmet Ozturk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Helle Sofie Sagoy |none|11|Aydanur Sen|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Helle Sofie Sagoy |none|11|Aydanur Sen|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Javier Fernandez|none|14|Avni Kertmen [3/3]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||12|Javier Fernandez|none|21|Avni Kertmen [3/3]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Javier Fernandez|none|16|Avni Kertmen [3/3]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Aslan Sahin|none|18|Roberto Galdos|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Aslan Sahin|none|14|Roberto Galdos|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Colin Kerouanton|none|8|Ekaitz Martin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Colin Kerouanton|none|6|Ekaitz Martin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Cynthia Mathez|none|16|Mine Korkmaz [6/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||18|Cynthia Mathez|none|21|Mine Korkmaz [6/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Cynthia Mathez|none|6|Mine Korkmaz [6/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Brigitte Seyer|none|15|Heidi Manninen [5/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||18|Brigitte Seyer|none|21|Heidi Manninen [5/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Brigitte Seyer|none|19|Heidi Manninen [5/6]|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Veronique Braud |none|14|Secil Er|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Veronique Braud |none|4|Secil Er|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Karin Suter-Erath |none|11|Henriett Koósz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160407||21|Karin Suter-Erath |none|7|Henriett Koósz|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:02|21|Simon Cruz Mondejar |none|12|Thomas Numitor|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:02|21|Simon Cruz Mondejar |none|13|Thomas Numitor|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:11|21|Mathieu Gilles Thomas |none|4|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:11|21|Mathieu Gilles Thomas |none|3|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:14|18|Xavier Debavelaere |none|21|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:14|21|Xavier Debavelaere |none|11|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:14|21|Xavier Debavelaere |none|14|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:24|21|Heidi Manninen |Emine Seckin|13|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:24|21|Heidi Manninen |Emine Seckin|13|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:27|21|Sonja Haesler |Karin Suter-Erath|7|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:27|23|Sonja Haesler |Karin Suter-Erath|21|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:25|21|Hugo Barrue |none|12|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:25|21|Hugo Barrue |none|16|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|1:36|21|David Toupe |Thomas Wandschneider|4|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|1:36|21|David Toupe |Thomas Wandschneider|4|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|1:27|21|Hazret Korkmaz|Aslan Sahin|16|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|1:27|21|Hazret Korkmaz|Aslan Sahin|15|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|1:38|21|Lucas Mazur |none|11|Fuat Soruklu|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|1:38|21|Lucas Mazur |none|13|Fuat Soruklu|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|1:33|21|Muammer Cankaya|none|8|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|1:33|21|Muammer Cankaya|none|11|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:44|19|Laurent Scatabelli |none|21|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:44|22|Laurent Scatabelli |none|20|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:44|21|Laurent Scatabelli |none|15|Nils Boening|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:24|21|Jan-Niklas Pott |none|13|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:24|21|Jan-Niklas Pott |none|15|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|2:34|21|Bobby Griffin |none|13|Marcel Adam|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|2:34|21|Bobby Griffin |none|19|Marcel Adam|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|2:37|21|Heidi Manninen |Emine Seckin|18|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|2:37|21|Heidi Manninen |Emine Seckin|12|Mine Korkmaz|Narin Uluc|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|2:30|21|Sonja Haesler |Karin Suter-Erath|7|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|2:30|21|Sonja Haesler |Karin Suter-Erath|8|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:09|21|Thomas Numitor|none|17|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:09|21|Thomas Numitor|none|7|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:19|21|Ibrahim Sözer|none|10|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:19|21|Ibrahim Sözer|none|7|Mehmet Coksezgin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:40|17|Kazim Durak|none|21|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:40|21|Kazim Durak|none|12|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:40|21|Kazim Durak|none|9|Faruk Keskin|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:01|21|Harri Isomaeki|Richard Perot|16|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:01|21|Harri Isomaeki|Richard Perot|3|Hakan Kulak|Arkin Toprak|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:29|21|Javier Fernandez|Roberto Galdos|14|Hazret Korkmaz|Aslan Sahin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:29|21|Javier Fernandez|Roberto Galdos|17|Hazret Korkmaz|Aslan Sahin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:31|22|Jeremie Gourves|none|20|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:31|21|Jeremie Gourves|none|13|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:38|21|Hugo Barrue |none|13|Muammer Cankaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:38|23|Hugo Barrue |none|21|Muammer Cankaya|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:26|21|Fuat Soruklu|none|13|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:26|21|Fuat Soruklu|none|13|Denis Grzesiuk|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:16|21|Marcel Adam|none|6|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:16|21|Marcel Adam|none|15|Kemal Erdem Orhon|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:25|21|Nils Boening|none|9|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:25|21|Nils Boening|none|14|Sukru Gul|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:39|19|Sedat Tuemkaya|none|21|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:39|21|Sedat Tuemkaya|none|16|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:39|21|Sedat Tuemkaya|none|8|Jeff Le Perff|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408|0:31|21|David Toupe |Thomas Wandschneider|13|Harri Isomaeki|Richard Perot|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:31|21|David Toupe |Thomas Wandschneider|6|Harri Isomaeki|Richard Perot|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:48|21|Javier Fernandez|Roberto Galdos|17|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408|0:48|21|Javier Fernandez|Roberto Galdos|16|Avni Kertmen [2/2]|Jakub Tomasz Sikorski|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408||21|Mine Korkmaz|Narin Uluc|14|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408||21|Mine Korkmaz|Narin Uluc|11|Henriett Koósz|Brigitte Seyer|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408||21|Sonja Haesler |Karin Suter-Erath|8|Heidi Manninen [2/2]|Emine Seckin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408||21|Sonja Haesler |Karin Suter-Erath|8|Heidi Manninen [2/2]|Emine Seckin|6100B10A-C4A8-4AAE-8128-5860CABA66CE|doubles
20160408||21|Simon Cruz Mondejar |none|4|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Simon Cruz Mondejar |none|4|Murat Yüzüak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Mathieu Gilles Thomas |none|14|Ibrahim Sözer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Mathieu Gilles Thomas |none|6|Ibrahim Sözer|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||13|Xavier Debavelaere |none|21|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Xavier Debavelaere |none|15|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Xavier Debavelaere |none|14|Kazim Durak|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||22|Muammer Cankaya|none|20|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Muammer Cankaya|none|16|Jeremie Gourves|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Hugo Barrue |none|13|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Hugo Barrue |none|6|Durmus Ali Baysal|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
20160408||21|Emine Seckin |none|10|Cynthia Mathez|none|6100B10A-C4A8-4AAE-8128-5860CABA66CE|singles
