date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180314|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|9|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180315||Walkover Win|Ernesto Reyes|none|Walkover Loss|Luis Armando Montoya Navarro|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Osvert Riveron|none|10|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Osvert Riveron|none|12|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:40|21|Raciel Verdecia Torres|none|14|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:40|14|Raciel Verdecia Torres|none|21|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:40|21|Raciel Verdecia Torres|none|18|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:16|21|Taymara Oropesa Pupo |none|7|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:16|21|Taymara Oropesa Pupo |none|2|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:25|21|Adaivis Robinson Garcia|none|14|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:25|21|Adaivis Robinson Garcia|none|11|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:21|21|Diana Corleto Soto |none|7|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:21|21|Diana Corleto Soto |none|15|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:27|23|Yaqueline Duarte|none|21|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:27|21|Yaqueline Duarte|none|17|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:31|21|Crystal Pan|none|11|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:31|21|Crystal Pan|none|3|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:24|21|Thalia Mengana Marrero|none|13|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:24|21|Thalia Mengana Marrero|none|14|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:15|21|Ana Lucia Albanes Cordon|none|8|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:15|21|Ana Lucia Albanes Cordon|none|18|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:51|23|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:51|18|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:51|21|Alejandra Jose Paiz Quan |none|18|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:25|21|Angel Herrera Rodríguez |none|13|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:25|21|Angel Herrera Rodríguez |none|10|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Daniel Ferrer Cepero|none|14|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Daniel Ferrer Cepero|none|17|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:30|21|Osvert Riveron|none|14|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:30|22|Osvert Riveron|none|20|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|1:05|14|Xiaodong Sheng|none|21|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:28|21|Christopher Alexander Martinez Salvador |none|14|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:28|21|Christopher Alexander Martinez Salvador |none|8|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Leodannis Martinez Palacio |none|6|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:20|21|Leodannis Martinez Palacio |none|5|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180315|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|14|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180315|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|6|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180315|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|5|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180315|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|9|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180316||Walkover Win|Ernesto Reyes|none|Walkover Loss|Luis Armando Montoya Navarro|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Osvert Riveron|none|10|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Osvert Riveron|none|12|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:40|21|Raciel Verdecia Torres|none|14|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:40|14|Raciel Verdecia Torres|none|21|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:40|21|Raciel Verdecia Torres|none|18|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:16|21|Taymara Oropesa Pupo |none|7|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:16|21|Taymara Oropesa Pupo |none|2|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:25|21|Adaivis Robinson Garcia|none|14|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:25|21|Adaivis Robinson Garcia|none|11|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:21|21|Diana Corleto Soto |none|7|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:21|21|Diana Corleto Soto |none|15|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:27|23|Yaqueline Duarte|none|21|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:27|21|Yaqueline Duarte|none|17|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:31|21|Crystal Pan|none|11|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:31|21|Crystal Pan|none|3|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:24|21|Thalia Mengana Marrero|none|13|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:24|21|Thalia Mengana Marrero|none|14|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:15|21|Ana Lucia Albanes Cordon|none|8|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:15|21|Ana Lucia Albanes Cordon|none|18|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:51|23|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:51|18|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:51|21|Alejandra Jose Paiz Quan |none|18|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:25|21|Angel Herrera Rodríguez |none|13|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:25|21|Angel Herrera Rodríguez |none|10|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Daniel Ferrer Cepero|none|14|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Daniel Ferrer Cepero|none|17|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:30|21|Osvert Riveron|none|14|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:30|22|Osvert Riveron|none|20|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|1:05|14|Xiaodong Sheng|none|21|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:28|21|Christopher Alexander Martinez Salvador |none|14|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:28|21|Christopher Alexander Martinez Salvador |none|8|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Leodannis Martinez Palacio |none|6|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:20|21|Leodannis Martinez Palacio |none|5|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180316|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|14|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180316|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|6|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180316|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|5|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180316|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|9|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180317||Walkover Win|Ernesto Reyes|none|Walkover Loss|Luis Armando Montoya Navarro|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Osvert Riveron|none|10|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Osvert Riveron|none|12|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:40|21|Raciel Verdecia Torres|none|14|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:40|14|Raciel Verdecia Torres|none|21|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:40|21|Raciel Verdecia Torres|none|18|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:16|21|Taymara Oropesa Pupo |none|7|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:16|21|Taymara Oropesa Pupo |none|2|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:25|21|Adaivis Robinson Garcia|none|14|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:25|21|Adaivis Robinson Garcia|none|11|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:21|21|Diana Corleto Soto |none|7|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:21|21|Diana Corleto Soto |none|15|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:27|23|Yaqueline Duarte|none|21|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:27|21|Yaqueline Duarte|none|17|Yudima Garcia Valdez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:31|21|Crystal Pan|none|11|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:31|21|Crystal Pan|none|3|Yeily Mari Ortiz Rodriguez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:24|21|Thalia Mengana Marrero|none|13|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:24|21|Thalia Mengana Marrero|none|14|Mariana Isabel Paiz Quan [4]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:15|21|Ana Lucia Albanes Cordon|none|8|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:15|21|Ana Lucia Albanes Cordon|none|18|Barbara Ines La Rosa Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:51|23|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:51|18|Alejandra Jose Paiz Quan |none|21|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:51|21|Alejandra Jose Paiz Quan |none|18|Adriana Artiz Ataury|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:25|21|Angel Herrera Rodríguez |none|13|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:25|21|Angel Herrera Rodríguez |none|10|Roberto Carlos Herrera Vazquez|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Daniel Ferrer Cepero|none|14|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Daniel Ferrer Cepero|none|17|Enrique Iglesia Cordero|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:30|21|Osvert Riveron|none|14|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:30|22|Osvert Riveron|none|20|Daimel Roll|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|1:05|14|Xiaodong Sheng|none|21|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|1:05|21|Xiaodong Sheng|none|17|Osleni Guerrero [1]|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:03|21|Kyle Alexander Munoz Seixas|none|9|Raciel Verdecia Torres|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:28|21|Christopher Alexander Martinez Salvador |none|14|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:28|21|Christopher Alexander Martinez Salvador |none|8|Lazaro Yovani Madera Padrino|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:40|21|Ernesto Reyes|none|18|Kevin Barkman|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Leodannis Martinez Palacio |none|6|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:20|21|Leodannis Martinez Palacio |none|5|Manuel Del Rosario Pargas|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180317|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|14|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180317|0:16|21|Ernesto Reyes|Yeily Mari Ortiz Rodriguez|6|Daniel Ferrer Cepero|Adaivis Robinson Garcia|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180317|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|5|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180317|0:18|21|Osleni Guerrero|Adriana Artiz Ataury|9|Daimel Roll|Barbara Ines La Rosa Torres|C06D6567-30AD-43B6-822B-24BCC611DB88|doubles
20180318||Walkover Win|Ernesto Reyes|none|Walkover Loss|Luis Armando Montoya Navarro|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:20|21|Osvert Riveron|none|10|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:20|21|Osvert Riveron|none|12|Yoel Rosales Macias|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:40|21|Raciel Verdecia Torres|none|14|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:40|14|Raciel Verdecia Torres|none|21|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:40|21|Raciel Verdecia Torres|none|18|Pedro Arturo Garcia-Flores|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:16|21|Taymara Oropesa Pupo |none|7|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:16|21|Taymara Oropesa Pupo |none|2|Camila Palacio Reyes|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:25|21|Adaivis Robinson Garcia|none|14|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:25|21|Adaivis Robinson Garcia|none|11|Jacqueline Wendy Myers|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
20180318|0:21|21|Diana Corleto Soto |none|7|Marianne Gonzalez Ortiz|none|C06D6567-30AD-43B6-822B-24BCC611DB88|singles
