date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141213|0:25|21|Leonardo Zuffo |none|12|Roeldi Beltran Martinez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:45|21|Catalina Jimeno|none|17|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:45|16|Catalina Jimeno|none|21|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:45|21|Catalina Jimeno|none|14|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:28|21|Francisca Lima|none|10|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:28|21|Francisca Lima|none|11|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:20|21|Pedro Pablo De Vinatea |none|7|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:20|21|Pedro Pablo De Vinatea |none|6|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:20|21|Raul Anguiano |none|4|Christofer Javier Perez Jimenez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:20|21|Raul Anguiano |none|6|Christofer Javier Perez Jimenez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:15|21|Johann Breno |none|4|Oriel Hernandez Martín|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:15|21|Johann Breno |none|5|Oriel Hernandez Martín|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|8:26|21|Gabriel Partinelli Jannini |none|7|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|8:26|21|Gabriel Partinelli Jannini |none|2|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|8:11|21|Rodolfo Cano|none|2|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|8:11|21|Rodolfo Cano|none|3|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:22|21|Denival Candido |Geraldo Da Silva Oliveira|12|Manuel Alejandro Del Rosario Pargas|Alain Leon Valdes|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:22|21|Denival Candido |Geraldo Da Silva Oliveira|7|Manuel Alejandro Del Rosario Pargas|Alain Leon Valdes|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:20|21|Brian Lesley Irmo Kliwon|Alexis Munoz Guerrero|13|Eduardo Oliveira [1/2]|Leosdanis Velazquez Rondon|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:20|21|Brian Lesley Irmo Kliwon|Alexis Munoz Guerrero|12|Eduardo Oliveira [1/2]|Leosdanis Velazquez Rondon|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213||21|Carlos Alberto Hessel Rodrigues|none|12|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213||21|Carlos Alberto Hessel Rodrigues|none|10|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213||21|Marcelo Alves Conceicao|none|2|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213||21|Marcelo Alves Conceicao|none|2|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141213|0:23|21|Johann Breno|Leonardo Zuffo|12|Rolando Bello Rodriguez|Roeldi Beltran Martinez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:23|21|Johann Breno|Leonardo Zuffo|12|Rolando Bello Rodriguez|Roeldi Beltran Martinez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:20|21|Raul Anguiano|Pedro Pablo De Vinatea|7|Christofer Javier Perez Jimenez|Luiz Henrique Santos|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:20|21|Raul Anguiano|Pedro Pablo De Vinatea|13|Christofer Javier Perez Jimenez|Luiz Henrique Santos|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:25|21|Rodolfo Cano |Gabriel Partinelli Jannini|3|Catalina Jimeno|Francisca Lima|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:25|21|Rodolfo Cano |Gabriel Partinelli Jannini|3|Catalina Jimeno|Francisca Lima|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:48|21|Ismael Bueno Lopez|Kadil Najarro Cabrera|12|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:48|14|Ismael Bueno Lopez|Kadil Najarro Cabrera|21|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:48|22|Ismael Bueno Lopez|Kadil Najarro Cabrera|20|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:16|21|Marcelo Alves Conceicao |Romulo Junio Soares|2|Alexis Caballero|Carlos Torres Araya|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:16|21|Marcelo Alves Conceicao |Romulo Junio Soares|0|Alexis Caballero|Carlos Torres Araya|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:18|21|Edimir Figueredo Garrido|Carlos Alberto Hessel Rodrigues|2|Clara Aurora Echavarria Hardy|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141213|0:18|21|Edimir Figueredo Garrido|Carlos Alberto Hessel Rodrigues|2|Clara Aurora Echavarria Hardy|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Manuel Alejandro Del Rosario Pargas|none|11|Leosdanis Velazquez Rondon|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Manuel Alejandro Del Rosario Pargas|none|14|Leosdanis Velazquez Rondon|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:21|21|Eduardo Oliveira |none|7|Cintya Oliveira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:21|21|Eduardo Oliveira |none|17|Cintya Oliveira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:38|22|Edimir Figueredo Garrido|Clara Aurora Echavarria Hardy|20|Ismael Bueno Lopez|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:38|21|Edimir Figueredo Garrido|Clara Aurora Echavarria Hardy|17|Ismael Bueno Lopez|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:14|21|Brian Lesley Irmo Kliwon|none|2|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:14|21|Brian Lesley Irmo Kliwon|none|1|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:38|21|Denival Candido|none|6|José Nogueira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:38|20|Denival Candido|none|22|José Nogueira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:38|21|Denival Candido|none|9|José Nogueira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Marcelo Alves Conceicao|Francisca Lima|2|Carlos Torres Araya|Catalina Jimeno|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Marcelo Alves Conceicao|Francisca Lima|4|Carlos Torres Araya|Catalina Jimeno|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:15|21|Pedro Pablo De Vinatea |none|6|Rolando Bello Rodriguez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Pedro Pablo De Vinatea |none|3|Rolando Bello Rodriguez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:10|21|Leonardo Zuffo |none|7|Alexis Munoz Guerrero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:10|21|Leonardo Zuffo |none|6|Alexis Munoz Guerrero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:48|18|Rodolfo Cano|none|21|Gabriel Partinelli Jannini [1]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:48|21|Rodolfo Cano|none|19|Gabriel Partinelli Jannini [1]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:48|21|Rodolfo Cano|none|17|Gabriel Partinelli Jannini [1]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Christofer Javier Perez Jimenez|none|13|Mildrey Pineda Hernandez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Christofer Javier Perez Jimenez|none|8|Mildrey Pineda Hernandez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Oriel Hernandez Martín|none|12|Marbelis Sosa Cause|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Oriel Hernandez Martín|none|9|Marbelis Sosa Cause|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:43|19|Ismael Bueno Lopez|none|21|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:43|21|Ismael Bueno Lopez|none|15|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:43|21|Ismael Bueno Lopez|none|13|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:13|21|Geraldo Da Silva Oliveira |none|8|Leosdanis Velazquez Rondon|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:13|21|Geraldo Da Silva Oliveira |none|10|Leosdanis Velazquez Rondon|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Cintya Oliveira|none|15|Alain Leon Valdes|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Cintya Oliveira|none|10|Alain Leon Valdes|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:26|21|Marcelo Alves Conceicao|none|5|Carlos Alberto Hessel Rodrigues|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:26|21|Marcelo Alves Conceicao|none|12|Carlos Alberto Hessel Rodrigues|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:24|21|William Castellanos |none|13|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:24|21|William Castellanos |none|8|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Brian Lesley Irmo Kliwon|none|5|José Nogueira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Brian Lesley Irmo Kliwon|none|2|José Nogueira|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:23|21|Denival Candido|none|16|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:23|21|Denival Candido|none|15|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:28|21|Kadil Najarro Cabrera|none|14|Edimir Figueredo Garrido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:28|21|Kadil Najarro Cabrera|none|15|Edimir Figueredo Garrido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Romulo Junio Soares|none|5|Ariel Prada Vasquez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Romulo Junio Soares|none|11|Ariel Prada Vasquez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:13|21|Raul Anguiano |none|0|Mildrey Pineda Hernandez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:13|21|Raul Anguiano |none|1|Mildrey Pineda Hernandez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Johann Breno |none|4|Marbelis Sosa Cause|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Johann Breno |none|7|Marbelis Sosa Cause|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:40|21|Maria Mercedes Gonzalez Amate|none|9|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:40|21|Maria Mercedes Gonzalez Amate|none|17|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Francisca Lima|none|9|Catalina Jimeno|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Francisca Lima|none|13|Catalina Jimeno|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Rolando Bello Rodriguez|none|7|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Rolando Bello Rodriguez|none|8|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Roeldi Beltran Martinez|none|12|Alexis Munoz Guerrero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Roeldi Beltran Martinez|none|12|Alexis Munoz Guerrero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Gabriel Partinelli Jannini |none|8|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Gabriel Partinelli Jannini |none|7|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Rodolfo Cano|none|4|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Rodolfo Cano|none|9|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:29|21|Geraldo Da Silva Oliveira |none|16|Manuel Alejandro Del Rosario Pargas|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:29|24|Geraldo Da Silva Oliveira |none|22|Manuel Alejandro Del Rosario Pargas|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Eduardo Oliveira |none|5|Alain Leon Valdes|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Eduardo Oliveira |none|15|Alain Leon Valdes|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Marcelo Alves Conceicao|none|5|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Marcelo Alves Conceicao|none|8|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:24|21|Carlos Alberto Hessel Rodrigues|none|4|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:24|21|Carlos Alberto Hessel Rodrigues|none|8|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Brian Lesley Irmo Kliwon|none|14|Denival Candido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Brian Lesley Irmo Kliwon|none|10|Denival Candido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|José Nogueira|none|19|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|José Nogueira|none|18|Rafael Jose Colombat Vinent|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:18|21|Romulo Junio Soares|none|7|Edimir Figueredo Garrido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:18|21|Romulo Junio Soares|none|6|Edimir Figueredo Garrido|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:49|19|Kadil Najarro Cabrera|none|21|Ariel Prada Vasquez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:49|21|Kadil Najarro Cabrera|none|13|Ariel Prada Vasquez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:49|21|Kadil Najarro Cabrera|none|17|Ariel Prada Vasquez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Leonardo Zuffo |none|8|Roeldi Beltran Martinez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:25|21|Leonardo Zuffo |none|12|Roeldi Beltran Martinez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:45|21|Catalina Jimeno|none|17|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:45|16|Catalina Jimeno|none|21|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:45|21|Catalina Jimeno|none|14|Maria Mercedes Gonzalez Amate|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:28|21|Francisca Lima|none|10|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:28|21|Francisca Lima|none|11|Clara Aurora Echavarria Hardy|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Pedro Pablo De Vinatea |none|7|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Pedro Pablo De Vinatea |none|6|Luiz Henrique Santos|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Raul Anguiano |none|4|Christofer Javier Perez Jimenez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:20|21|Raul Anguiano |none|6|Christofer Javier Perez Jimenez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Johann Breno |none|4|Oriel Hernandez Martín|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:15|21|Johann Breno |none|5|Oriel Hernandez Martín|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|8:26|21|Gabriel Partinelli Jannini |none|7|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|8:26|21|Gabriel Partinelli Jannini |none|2|Ismael Bueno Lopez|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|8:11|21|Rodolfo Cano|none|2|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|8:11|21|Rodolfo Cano|none|3|Alexis Caballero|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:22|21|Denival Candido |Geraldo Da Silva Oliveira|12|Manuel Alejandro Del Rosario Pargas|Alain Leon Valdes|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:22|21|Denival Candido |Geraldo Da Silva Oliveira|7|Manuel Alejandro Del Rosario Pargas|Alain Leon Valdes|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Brian Lesley Irmo Kliwon|Alexis Munoz Guerrero|13|Eduardo Oliveira [1/2]|Leosdanis Velazquez Rondon|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Brian Lesley Irmo Kliwon|Alexis Munoz Guerrero|12|Eduardo Oliveira [1/2]|Leosdanis Velazquez Rondon|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214||21|Carlos Alberto Hessel Rodrigues|none|12|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214||21|Carlos Alberto Hessel Rodrigues|none|10|William Castellanos [2]|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214||21|Marcelo Alves Conceicao|none|2|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214||21|Marcelo Alves Conceicao|none|2|Carlos Torres Araya|none|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|singles
20141214|0:23|21|Johann Breno|Leonardo Zuffo|12|Rolando Bello Rodriguez|Roeldi Beltran Martinez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:23|21|Johann Breno|Leonardo Zuffo|12|Rolando Bello Rodriguez|Roeldi Beltran Martinez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Raul Anguiano|Pedro Pablo De Vinatea|7|Christofer Javier Perez Jimenez|Luiz Henrique Santos|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:20|21|Raul Anguiano|Pedro Pablo De Vinatea|13|Christofer Javier Perez Jimenez|Luiz Henrique Santos|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:25|21|Rodolfo Cano |Gabriel Partinelli Jannini|3|Catalina Jimeno|Francisca Lima|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:25|21|Rodolfo Cano |Gabriel Partinelli Jannini|3|Catalina Jimeno|Francisca Lima|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:48|21|Ismael Bueno Lopez|Kadil Najarro Cabrera|12|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:48|14|Ismael Bueno Lopez|Kadil Najarro Cabrera|21|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:48|22|Ismael Bueno Lopez|Kadil Najarro Cabrera|20|William Castellanos|Ariel Prada Vasquez|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:16|21|Marcelo Alves Conceicao |Romulo Junio Soares|2|Alexis Caballero|Carlos Torres Araya|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:16|21|Marcelo Alves Conceicao |Romulo Junio Soares|0|Alexis Caballero|Carlos Torres Araya|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:18|21|Edimir Figueredo Garrido|Carlos Alberto Hessel Rodrigues|2|Clara Aurora Echavarria Hardy|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
20141214|0:18|21|Edimir Figueredo Garrido|Carlos Alberto Hessel Rodrigues|2|Clara Aurora Echavarria Hardy|Maria Mercedes Gonzalez Amate|3EFCD97C-51AD-42A0-9C9C-9401E3232E8B|doubles
