date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161006|0:31|21|Serafin Zayas|none|19|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:31|21|Serafin Zayas|none|13|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006||Walkover Win|Mateo Delmastro|none|Walkover Loss|Pablo Daffis|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:43|21|Javier De Paepe|none|18|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:43|20|Javier De Paepe|none|22|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:43|21|Javier De Paepe|none|15|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:36|21|Dino Delmastro|none|10|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006|0:36|21|Dino Delmastro|none|17|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161006||Walkover Win|Javier Macagno|Barbara Maria Berruezo|Walkover Loss|Tomas Thouyaret|Maria Celeste Perillat|47150CAD-915E-46AE-BC2A-98646176AB01|doubles
20161007|0:31|21|Serafin Zayas|none|19|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:31|21|Serafin Zayas|none|13|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007||Walkover Win|Mateo Delmastro|none|Walkover Loss|Pablo Daffis|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:43|21|Javier De Paepe|none|18|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:43|20|Javier De Paepe|none|22|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:43|21|Javier De Paepe|none|15|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:36|21|Dino Delmastro|none|10|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007|0:36|21|Dino Delmastro|none|17|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161007||Walkover Win|Javier Macagno|Barbara Maria Berruezo|Walkover Loss|Tomas Thouyaret|Maria Celeste Perillat|47150CAD-915E-46AE-BC2A-98646176AB01|doubles
20161008|0:31|21|Serafin Zayas|none|19|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:31|21|Serafin Zayas|none|13|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008||Walkover Win|Mateo Delmastro|none|Walkover Loss|Pablo Daffis|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:43|21|Javier De Paepe|none|18|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:43|20|Javier De Paepe|none|22|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:43|21|Javier De Paepe|none|15|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:36|21|Dino Delmastro|none|10|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008|0:36|21|Dino Delmastro|none|17|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161008||Walkover Win|Javier Macagno|Barbara Maria Berruezo|Walkover Loss|Tomas Thouyaret|Maria Celeste Perillat|47150CAD-915E-46AE-BC2A-98646176AB01|doubles
20161009|0:31|21|Serafin Zayas|none|19|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:31|21|Serafin Zayas|none|13|Javier Macagno|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009||Walkover Win|Mateo Delmastro|none|Walkover Loss|Pablo Daffis|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:43|21|Javier De Paepe|none|18|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:43|20|Javier De Paepe|none|22|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:43|21|Javier De Paepe|none|15|Leandro Kesler Lusa|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:36|21|Dino Delmastro|none|10|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009|0:36|21|Dino Delmastro|none|17|Agustin Klein|none|47150CAD-915E-46AE-BC2A-98646176AB01|singles
20161009||Walkover Win|Javier Macagno|Barbara Maria Berruezo|Walkover Loss|Tomas Thouyaret|Maria Celeste Perillat|47150CAD-915E-46AE-BC2A-98646176AB01|doubles
