date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150826||Walkover Win|Andre Padmore|none|Walkover Loss|Luis Alejandro Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:30|21|Anthony Mcnee|none|11|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:30|21|Anthony Mcnee|none|7|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:25|21|Solangel Guzman|none|12|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:25|21|Solangel Guzman|none|17|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:04|21|Licelott Sanchez|none|1|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:04|21|Licelott Sanchez|none|2|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|19|Tamisha Williams|none|21|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|21|Tamisha Williams|none|15|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|21|Tamisha Williams|none|16|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|17|Anjali Paragsingh|none|21|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|21|Anjali Paragsingh|none|15|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:50|21|Anjali Paragsingh|none|13|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:33|21|Sabrina Scott|none|11|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:33|23|Sabrina Scott|none|21|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:59|26|Daigenis Saturria |none|28|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:59|21|Daigenis Saturria |none|17|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:59|21|Daigenis Saturria |none|15|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150826|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|13|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:46|12|Marcos Alexander Carmona Sanchez|Daniel Reyes|21|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|19|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826||Walkover Win|Dennis Coke|Anthony Mcnee|Walkover Loss|Luis Martinez|Luis Alejandro Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:43|23|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:43|14|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:43|21|Therry Aquino|Reimi Starling Cabrera Rosario|19|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826||Walkover Win|Mitch, Aubrey Nai Chung Tong|Soren Opti|Walkover Loss|Miguel Marinez|Jackson Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:11|21|Monyata Riviera|Tamisha Williams|12|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150826|0:11|21|Monyata Riviera|Tamisha Williams|6|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827||Walkover Win|Bradley Pilgrim|none|Walkover Loss|Luis Martinez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:52|13|Therry Aquino|none|21|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:52|21|Therry Aquino|none|16|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:52|28|Therry Aquino|none|26|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:22|21|Kemar Valentine|none|11|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:22|21|Kemar Valentine|none|13|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:29|21|Gareth Henry|none|9|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:29|21|Gareth Henry|none|18|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:46|24|Miguel Marinez|none|22|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:46|16|Miguel Marinez|none|21|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:46|21|Miguel Marinez|none|18|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:22|21|Jason Ramjass|none|12|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:22|21|Jason Ramjass|none|19|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:04|Walkover Win|Soren Opti|none|Walkover Loss|Jackson Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:41|21|Dayvon Reid|none|13|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:41|21|Dayvon Reid|none|9|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:23|21|Marcos Alexander Carmona Sanchez|none|16|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:23|21|Marcos Alexander Carmona Sanchez|none|19|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:41|15|William Cabrera |none|21|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|1:14|19|Reimi Starling Cabrera Rosario|none|21|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|1:14|21|Reimi Starling Cabrera Rosario|none|18|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|1:14|21|Reimi Starling Cabrera Rosario|none|18|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827||Walkover Win|Andre Padmore|none|Walkover Loss|Luis Alejandro Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:30|21|Anthony Mcnee|none|11|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:30|21|Anthony Mcnee|none|7|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:25|21|Solangel Guzman|none|12|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:25|21|Solangel Guzman|none|17|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:04|21|Licelott Sanchez|none|1|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:04|21|Licelott Sanchez|none|2|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|19|Tamisha Williams|none|21|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|21|Tamisha Williams|none|15|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|21|Tamisha Williams|none|16|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|17|Anjali Paragsingh|none|21|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|21|Anjali Paragsingh|none|15|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:50|21|Anjali Paragsingh|none|13|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:33|21|Sabrina Scott|none|11|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:33|23|Sabrina Scott|none|21|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:59|26|Daigenis Saturria |none|28|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:59|21|Daigenis Saturria |none|17|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:59|21|Daigenis Saturria |none|15|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150827|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|13|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:46|12|Marcos Alexander Carmona Sanchez|Daniel Reyes|21|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|19|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827||Walkover Win|Dennis Coke|Anthony Mcnee|Walkover Loss|Luis Martinez|Luis Alejandro Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:43|23|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:43|14|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:43|21|Therry Aquino|Reimi Starling Cabrera Rosario|19|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827||Walkover Win|Mitch, Aubrey Nai Chung Tong|Soren Opti|Walkover Loss|Miguel Marinez|Jackson Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:11|21|Monyata Riviera|Tamisha Williams|12|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150827|0:11|21|Monyata Riviera|Tamisha Williams|6|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828||Walkover Win|Bradley Pilgrim|none|Walkover Loss|Luis Martinez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:52|13|Therry Aquino|none|21|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:52|21|Therry Aquino|none|16|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:52|28|Therry Aquino|none|26|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:22|21|Kemar Valentine|none|11|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:22|21|Kemar Valentine|none|13|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:29|21|Gareth Henry|none|9|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:29|21|Gareth Henry|none|18|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:46|24|Miguel Marinez|none|22|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:46|16|Miguel Marinez|none|21|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:46|21|Miguel Marinez|none|18|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:22|21|Jason Ramjass|none|12|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:22|21|Jason Ramjass|none|19|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:04|Walkover Win|Soren Opti|none|Walkover Loss|Jackson Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:41|21|Dayvon Reid|none|13|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:41|21|Dayvon Reid|none|9|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:23|21|Marcos Alexander Carmona Sanchez|none|16|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:23|21|Marcos Alexander Carmona Sanchez|none|19|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:41|15|William Cabrera |none|21|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|1:14|19|Reimi Starling Cabrera Rosario|none|21|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|1:14|21|Reimi Starling Cabrera Rosario|none|18|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|1:14|21|Reimi Starling Cabrera Rosario|none|18|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828||Walkover Win|Andre Padmore|none|Walkover Loss|Luis Alejandro Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:30|21|Anthony Mcnee|none|11|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:30|21|Anthony Mcnee|none|7|Elvis Adames|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:25|21|Solangel Guzman|none|12|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:25|21|Solangel Guzman|none|17|Monyata Riviera|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:04|21|Licelott Sanchez|none|1|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:04|21|Licelott Sanchez|none|2|Joys Noemi De Hoyos Anino|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|19|Tamisha Williams|none|21|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|21|Tamisha Williams|none|15|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|21|Tamisha Williams|none|16|Ruth Williams|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:25|21|Avril Plaza Marcelle|none|15|Fanny Duarte|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|17|Anjali Paragsingh|none|21|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|21|Anjali Paragsingh|none|15|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:50|21|Anjali Paragsingh|none|13|Luz Clarita Valdez Ogando|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:33|21|Sabrina Scott|none|11|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:33|23|Sabrina Scott|none|21|Leanna Castanada|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:59|26|Daigenis Saturria |none|28|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:59|21|Daigenis Saturria |none|17|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:59|21|Daigenis Saturria |none|15|Katherine Wynter|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150828|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|13|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:46|12|Marcos Alexander Carmona Sanchez|Daniel Reyes|21|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:46|21|Marcos Alexander Carmona Sanchez|Daniel Reyes|19|Nicholas Bonkowsky|Jason Ramjass|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828||Walkover Win|Dennis Coke|Anthony Mcnee|Walkover Loss|Luis Martinez|Luis Alejandro Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:43|23|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:43|14|Therry Aquino|Reimi Starling Cabrera Rosario|21|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:43|21|Therry Aquino|Reimi Starling Cabrera Rosario|19|Bradley Pilgrim|Dakeil Jonathan Thorpe|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828||Walkover Win|Mitch, Aubrey Nai Chung Tong|Soren Opti|Walkover Loss|Miguel Marinez|Jackson Rodriguez|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:11|21|Monyata Riviera|Tamisha Williams|12|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150828|0:11|21|Monyata Riviera|Tamisha Williams|6|Fanny Duarte|Luz Clarita Valdez Ogando|8FA19D69-F7B7-465E-9595-3E33BD32618C|doubles
20150829||Walkover Win|Bradley Pilgrim|none|Walkover Loss|Luis Martinez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:52|13|Therry Aquino|none|21|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:52|21|Therry Aquino|none|16|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:52|28|Therry Aquino|none|26|Mitch, Aubrey Nai Chung Tong|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:22|21|Kemar Valentine|none|11|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:22|21|Kemar Valentine|none|13|Samuel Garcia|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:18|21|Nicholas Bonkowsky |none|11|Rafeli Perez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:29|21|Gareth Henry|none|9|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:29|21|Gareth Henry|none|18|Daniel Reyes|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:46|24|Miguel Marinez|none|22|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:46|16|Miguel Marinez|none|21|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:46|21|Miguel Marinez|none|18|Dakeil Jonathan Thorpe|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:22|21|Jason Ramjass|none|12|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:22|21|Jason Ramjass|none|19|Jeury Jubileo|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:04|Walkover Win|Soren Opti|none|Walkover Loss|Jackson Rodriguez|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:41|21|Dayvon Reid|none|13|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:41|21|Dayvon Reid|none|9|Bryan Anderson Castro|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:23|21|Marcos Alexander Carmona Sanchez|none|16|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:23|21|Marcos Alexander Carmona Sanchez|none|19|Kyle Alexander Munoz Seixas|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:41|15|William Cabrera |none|21|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|0:41|21|William Cabrera |none|13|Dennis Coke|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
20150829|1:14|19|Reimi Starling Cabrera Rosario|none|21|Alistair Espinoza|none|8FA19D69-F7B7-465E-9595-3E33BD32618C|singles
