date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160619|0:45|21|Georgios Ktenas |none|9|Vít Kulíšek|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:21|21|Mihajlo Tomic|none|18|Konstantinos Athanasopoulos [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:21|21|Mihajlo Tomic|none|7|Konstantinos Athanasopoulos [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:45|21|Syed Daanyaal Ali |none|12|Luka Ban|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:45|21|Syed Daanyaal Ali |none|14|Luka Ban|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|1:43|21|Josip Meglić|none|9|Mihail Rami Panagiotou [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|1:43|21|Josip Meglić|none|19|Mihail Rami Panagiotou [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|1:18|21|Tomas Timko|none|13|Cvetomir Stoyanov [4]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|1:18|21|Tomas Timko|none|16|Cvetomir Stoyanov [4]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:20|21|Sergej Lukic |none|16|Borna Vadlja|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:20|21|Sergej Lukic |none|18|Borna Vadlja|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:23|21|Vojtěch Sebera|none|17|Luka Ninoshvili [5]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:23|21|Vojtěch Sebera|none|8|Luka Ninoshvili [5]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:40|21|Andrej Antoska|none|13|Luka Grubić|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:40|19|Andrej Antoska|none|21|Luka Grubić|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:40|21|Andrej Antoska|none|12|Luka Grubić|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:22|21|Klemen Lesničar|none|8|Nikifiros Stratis|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:22|21|Klemen Lesničar|none|12|Nikifiros Stratis|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:30|21|Iliyan Stoynov |none|11|Christos Hailis|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:30|21|Iliyan Stoynov |none|12|Christos Hailis|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:41|21|Nikola Kolev|none|9|Dimitrios Papadopoulos [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:41|15|Nikola Kolev|none|21|Dimitrios Papadopoulos [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:41|21|Nikola Kolev|none|18|Dimitrios Papadopoulos [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:29|21|Daniel Popescu |none|15|Simon Ofner|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:29|21|Daniel Popescu |none|19|Simon Ofner|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:36|18|Matija Cupara|none|21|Vaggelis Sotiriadis [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:36|21|Matija Cupara|none|7|Vaggelis Sotiriadis [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:36|21|Matija Cupara|none|9|Vaggelis Sotiriadis [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:26|21|Miha Masten|none|16|Ioannis Mamasidis [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:26|21|Miha Masten|none|9|Ioannis Mamasidis [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:29|21|Atanas Todorov|none|15|Georgios Chintiroglou [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:29|21|Atanas Todorov|none|5|Georgios Chintiroglou [7]|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:39|21|Yavor Yankov |none|8|Erik Zuravlov|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:39|15|Yavor Yankov |none|21|Erik Zuravlov|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:39|21|Yavor Yankov |none|12|Erik Zuravlov|none|558341C8-F754-4B44-B37D-626915F042C6|singles
20160619|0:22|21|Andrej Antoska|Jakub Horak|8|Pavle Mitrasinovic|Djordje Stepanovic|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:22|21|Andrej Antoska|Jakub Horak|8|Pavle Mitrasinovic|Djordje Stepanovic|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:05|21|Vít Kulíšek|Vojtěch Sebera|18|Sergej Lukic|Mihajlo Tomic|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:05|21|Vít Kulíšek|Vojtěch Sebera|14|Sergej Lukic|Mihajlo Tomic|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:27|21|Tomas Timko|Erik Zuravlov|15|Nikolaos Kalaitzoglou|Nikifiros Stratis|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:27|21|Tomas Timko|Erik Zuravlov|19|Nikolaos Kalaitzoglou|Nikifiros Stratis|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:40|21|Lukas Höfling|Simon Ofner|16|Nikola Kolev|Stefan Terziev|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:40|14|Lukas Höfling|Simon Ofner|21|Nikola Kolev|Stefan Terziev|558341C8-F754-4B44-B37D-626915F042C6|doubles
20160619|0:40|21|Lukas Höfling|Simon Ofner|16|Nikola Kolev|Stefan Terziev|558341C8-F754-4B44-B37D-626915F042C6|doubles
