date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160906|0:35|19|Hendra Tandjaya|Fitria Ayu Nawangwulan|21|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:35|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|14|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:35|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|19|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hiski Rumengan|Natasha Herloardjo|19|Ivandi Danang|Debora Rumete Vehrenica|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hiski Rumengan|Natasha Herloardjo|14|Ivandi Danang|Debora Rumete Vehrenica|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906||Walkover Win|Andrew Susanto|Erlina Kurnianti|Walkover Loss|Aditya Muchlis Wicaksono|Annisa Mubarokah|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:25|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|17|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:25|22|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|20|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:20|21|Fernando Kurniawan|Dian Fitriani|17|Galang Decky Ramadhan|Zahra Mahria Rossedy Permata|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:20|21|Fernando Kurniawan|Dian Fitriani|16|Galang Decky Ramadhan|Zahra Mahria Rossedy Permata|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:26|23|Hilkiya Bl|Cynthia Shara Ayunidha|21|Aji Firmansyah|Rofahadah Supriadi Putri|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:26|21|Hilkiya Bl|Cynthia Shara Ayunidha|14|Aji Firmansyah|Rofahadah Supriadi Putri|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:26|22|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|20|Indra Leonard Prasetya|Violita Dewi|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:26|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|13|Indra Leonard Prasetya|Violita Dewi|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Andika Ramadiansyah|Angelica Wiratama|6|Alfansyah Yunus Muhammad Yusril|Esterrina Agus|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Andika Ramadiansyah|Angelica Wiratama|11|Alfansyah Yunus Muhammad Yusril|Esterrina Agus|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:38|21|Made Deya Surya Saraswati|none|17|Ni Made Pranita Sulistya Devi|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:38|21|Made Deya Surya Saraswati|none|13|Ni Made Pranita Sulistya Devi|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:39|21|Jesica Muljati|none|14|Wulan Cahya Utami Sukoputri|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:39|21|Jesica Muljati|none|16|Wulan Cahya Utami Sukoputri|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:43|21|Isra Faradilla|none|19|Intan Dwi Jayanti [4]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:43|21|Isra Faradilla|none|17|Intan Dwi Jayanti [4]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:41|21|Yue Han|none|13|Devi Yunita Indah Sari|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:41|21|Yue Han|none|9|Devi Yunita Indah Sari|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:19|21|Reshma Karthik|none|12|Erlina Kurnianti|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:19|21|Reshma Karthik|none|12|Erlina Kurnianti|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:23|21|Desandha Vegarani Putri|none|4|Ana Rovita [3]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:23|21|Desandha Vegarani Putri|none|15|Ana Rovita [3]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:25|21|Min Ji Lee|none|11|Choirunnisa Choirunnisa|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:25|21|Min Ji Lee|none|19|Choirunnisa Choirunnisa|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:20|21|Saihul Islam|none|15|Muhammad Reiza Fahlepi|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:20|21|Saihul Islam|none|6|Muhammad Reiza Fahlepi|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:19|21|Nur Yahya Ady Velani|none|8|Anugrah Nur Herlambang|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:19|21|Nur Yahya Ady Velani|none|11|Anugrah Nur Herlambang|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:47|21|Tri Haryanto|none|9|Mega Ciputra [7]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:47|18|Tri Haryanto|none|21|Mega Ciputra [7]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:47|21|Tri Haryanto|none|13|Mega Ciputra [7]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:21|21|M Fajar Wikajaya|none|17|Loismalvin Christian Andrianto|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:21|21|M Fajar Wikajaya|none|17|Loismalvin Christian Andrianto|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:25|21|Aurum Oktavia Winata|none|17|Vioni Florencya [2]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:25|21|Aurum Oktavia Winata|none|16|Vioni Florencya [2]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:28|21|Farid Pramadita Gunawan|none|10|Antonio Valyant Santoso|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:28|22|Farid Pramadita Gunawan|none|20|Antonio Valyant Santoso|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:50|21|Hardianto Kurniawan |none|16|Howard Christeven|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:50|21|Hardianto Kurniawan |none|16|Howard Christeven|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:08|18|Arif Wahyu Setiawan|none|21|Noval Ramadhan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:08|21|Arif Wahyu Setiawan|none|14|Noval Ramadhan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:08|21|Arif Wahyu Setiawan|none|17|Noval Ramadhan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:26|21|Fahmi Mubarok|none|18|Thanh Long Truong|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:26|21|Fahmi Mubarok|none|16|Thanh Long Truong|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:16|21|Yohanes Rendy Sugiarto|Afiat Yuris Wirawan|9|Muhammad Reiza Fahlepi|Henry Jansen Putra Wibowo|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:16|21|Yohanes Rendy Sugiarto|Afiat Yuris Wirawan|13|Muhammad Reiza Fahlepi|Henry Jansen Putra Wibowo|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
