date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170429|0:16|21|Anand Kumar Boregowda |none|2|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:53|21|Boya Ramanjaneyulu |none|8|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:53|21|Boya Ramanjaneyulu |none|23|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:53|21|Boya Ramanjaneyulu |none|18|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:14|21|Umesh Vikram Kumar |none|2|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:14|21|Umesh Vikram Kumar |none|3|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:11|21|Manoj Sarkar |none|2|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:11|21|Manoj Sarkar |none|2|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:13|21|Sanjeev Kumar |none|1|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:13|21|Sanjeev Kumar |none|2|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:20|21|Nilesh Balu Gaikwad|none|2|James Ongaria|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:20|21|Nilesh Balu Gaikwad|none|9|James Ongaria|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:23|21|Bashir Mutyaba|none|14|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:23|21|Bashir Mutyaba|none|15|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:17|21|Abu Hubaida |none|4|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:17|21|Abu Hubaida |none|5|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Rafio Oyebanji Bello|none|7|Julius Masereka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Rafio Oyebanji Bello|none|4|Julius Masereka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:58|16|Hassan Mubiru|none|21|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:58|21|Hassan Mubiru|none|14|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:58|21|Hassan Mubiru|none|19|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Suresh Kumar Karki |none|10|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Suresh Kumar Karki |none|5|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Bartłomiej Mroz |none|10|Pankaj Singh|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Bartłomiej Mroz |none|9|Pankaj Singh|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Sugil Abbas |none|6|Isa Kasadha|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Sugil Abbas |none|8|Isa Kasadha|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Sukant Kadam |none|3|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Sukant Kadam |none|6|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:16|21|Anand Kumar Boregowda |none|1|Paddy Kizza Kasirye|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:16|21|Anand Kumar Boregowda |none|4|Paddy Kizza Kasirye|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Umesh Vikram Kumar |none|2|Hussein Kasalirwe Kato|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:22|21|Umesh Vikram Kumar |none|3|Hussein Kasalirwe Kato|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:14|21|Manoj Sarkar |none|6|Khadija Khamuka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:14|21|Manoj Sarkar |none|5|Khadija Khamuka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Nilesh Balu Gaikwad|none|4|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Nilesh Balu Gaikwad|none|3|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:32|21|James Ongaria|none|13|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:32|20|James Ongaria|none|22|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:32|21|James Ongaria|none|16|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Rafio Oyebanji Bello|none|6|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:18|21|Rafio Oyebanji Bello|none|5|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:45|21|Julius Masereka|none|11|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:45|21|Julius Masereka|none|8|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Bartłomiej Mroz |none|2|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:15|21|Bartłomiej Mroz |none|2|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:12|21|Sugil Abbas |none|2|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170429|0:12|21|Sugil Abbas |none|4|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:25|23|Hassan Kamoga|none|21|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:25|21|Hassan Kamoga|none|6|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:42|20|Paddy Kizza Kasirye|none|22|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:42|21|Paddy Kizza Kasirye|none|9|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:42|21|Paddy Kizza Kasirye|none|11|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sanjeev Kumar |none|5|Stephen Durand [6]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sanjeev Kumar |none|8|Stephen Durand [6]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Hussein Kasalirwe Kato|none|9|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Hussein Kasalirwe Kato|none|7|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Khadija Khamuka|none|6|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Khadija Khamuka|none|11|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Abu Hubaida |none|9|Richard Perot [5]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Abu Hubaida |none|10|Richard Perot [5]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|21|James Ongaria|none|9|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|19|James Ongaria|none|21|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|21|James Ongaria|none|13|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Nilesh Balu Gaikwad|none|1|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Nilesh Balu Gaikwad|none|1|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:23|21|Suresh Kumar Karki |none|8|Boya Ramanjaneyulu [3]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:23|21|Suresh Kumar Karki |none|6|Boya Ramanjaneyulu [3]|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Julius Masereka|none|15|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Julius Masereka|none|9|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Rafio Oyebanji Bello|none|3|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Rafio Oyebanji Bello|none|9|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:21|21|Stephen Durand |none|7|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:21|21|Stephen Durand |none|3|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:17|21|Pankaj Singh|none|1|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:17|21|Pankaj Singh|none|5|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Isa Kasadha|none|7|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Isa Kasadha|none|14|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:30|21|Richard Perot |none|9|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:30|21|Richard Perot |none|11|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sukant Kadam |none|4|Hassan Kamoga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sukant Kadam |none|6|Hassan Kamoga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:16|21|Anand Kumar Boregowda |none|2|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:16|21|Anand Kumar Boregowda |none|2|Rose Nansereko|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:53|21|Boya Ramanjaneyulu |none|8|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:53|21|Boya Ramanjaneyulu |none|23|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:53|21|Boya Ramanjaneyulu |none|18|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:14|21|Umesh Vikram Kumar |none|2|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:14|21|Umesh Vikram Kumar |none|3|Abdu Walukagga|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:11|21|Manoj Sarkar |none|2|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:11|21|Manoj Sarkar |none|2|Oliaji Toko Chandia|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:13|21|Sanjeev Kumar |none|1|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:13|21|Sanjeev Kumar |none|2|Joseph Kakande Matovu|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Nilesh Balu Gaikwad|none|2|James Ongaria|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:20|21|Nilesh Balu Gaikwad|none|9|James Ongaria|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:23|21|Bashir Mutyaba|none|14|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:23|21|Bashir Mutyaba|none|15|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:17|21|Abu Hubaida |none|4|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:17|21|Abu Hubaida |none|5|Ali Mukasa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Rafio Oyebanji Bello|none|7|Julius Masereka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Rafio Oyebanji Bello|none|4|Julius Masereka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:58|16|Hassan Mubiru|none|21|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:58|21|Hassan Mubiru|none|14|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:58|21|Hassan Mubiru|none|19|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Suresh Kumar Karki |none|10|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Suresh Kumar Karki |none|5|Victor I. Ozurumba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Bartłomiej Mroz |none|10|Pankaj Singh|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Bartłomiej Mroz |none|9|Pankaj Singh|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Sugil Abbas |none|6|Isa Kasadha|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Sugil Abbas |none|8|Isa Kasadha|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sukant Kadam |none|3|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Sukant Kadam |none|6|Ismail Rembe|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:16|21|Anand Kumar Boregowda |none|1|Paddy Kizza Kasirye|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:16|21|Anand Kumar Boregowda |none|4|Paddy Kizza Kasirye|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Umesh Vikram Kumar |none|2|Hussein Kasalirwe Kato|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:22|21|Umesh Vikram Kumar |none|3|Hussein Kasalirwe Kato|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:14|21|Manoj Sarkar |none|6|Khadija Khamuka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:14|21|Manoj Sarkar |none|5|Khadija Khamuka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Nilesh Balu Gaikwad|none|4|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Nilesh Balu Gaikwad|none|3|Bosco Olanya Kidega|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|21|James Ongaria|none|13|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|20|James Ongaria|none|22|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:32|21|James Ongaria|none|16|Bashir Mutyaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Rafio Oyebanji Bello|none|6|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:18|21|Rafio Oyebanji Bello|none|5|Hassan Mubiru|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:45|21|Julius Masereka|none|11|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:45|21|Julius Masereka|none|8|Elizabeth Mwesigwa|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Bartłomiej Mroz |none|2|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:15|21|Bartłomiej Mroz |none|2|George Byarugaba|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:12|21|Sugil Abbas |none|2|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
20170430|0:12|21|Sugil Abbas |none|4|Anthony Opoka|none|58EB12CC-845E-40B5-85AD-AD5C6F2E2295|singles
