date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171122|0:25|21|Marcel Adam |Katrin Seibert|18|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:25|22|Marcel Adam |Katrin Seibert|20|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|13|Jan-Niklas Pott|Helle Sofie Sagoy|21|Colin Leslie|Astrid Lilhav Riis|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|22|Jan-Niklas Pott|Helle Sofie Sagoy|20|Colin Leslie|Astrid Lilhav Riis|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|22|Jan-Niklas Pott|Helle Sofie Sagoy|20|Colin Leslie|Astrid Lilhav Riis|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:54|11|Chawarat Kitichokwattana|Chanida Srinavakul|21|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:54|22|Chawarat Kitichokwattana|Chanida Srinavakul|20|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:54|21|Chawarat Kitichokwattana|Chanida Srinavakul|19|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:30|21|Andrew Martin |Rachel Choong|10|Mark Joseph Dharmai|Maria Bartusz|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:30|21|Andrew Martin |Rachel Choong|11|Mark Joseph Dharmai|Maria Bartusz|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|14|Luke Missen|Kobie Jane Donovan|21|Yohei Hatakeyama|Daria Bujnicka|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|26|Luke Missen|Kobie Jane Donovan|24|Yohei Hatakeyama|Daria Bujnicka|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|21|Luke Missen|Kobie Jane Donovan|3|Yohei Hatakeyama|Daria Bujnicka|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:32|21|Fang Chih-Tsung|Yang I-Chen|11|Avni Kertmen [5/8]|Emine Seckin|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:32|21|Fang Chih-Tsung|Yang I-Chen|19|Avni Kertmen [5/8]|Emine Seckin|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Osamu Nagashima |Yuma Yamazaki|6|Rick Cornell Hellmann|Elke Rongen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Osamu Nagashima |Yuma Yamazaki|10|Rick Cornell Hellmann|Elke Rongen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Kim Kyung Hoon|Son Ok Cha|6|Stephen Durand|Esther Torres|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Kim Kyung Hoon|Son Ok Cha|17|Stephen Durand|Esther Torres|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Marcelo Alves Conceicao |Pilar Jaurequi Cancino|6|Yuri Ferrigno|Marcella Li Brizzi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Marcelo Alves Conceicao |Pilar Jaurequi Cancino|5|Yuri Ferrigno|Marcella Li Brizzi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Fabien Morat |Rebecca Bedford|10|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Fabien Morat |Rebecca Bedford|10|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Raja Magotra|Ruhi Satish Shingade|7|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Raja Magotra|Ruhi Satish Shingade|11|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:27|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|12|Alexander Mekhdiev|Deidre Nagle|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:27|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|10|Alexander Mekhdiev|Deidre Nagle|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Ong Yu-Yu|Hu Guang-Chiou|4|Riku Vihreasaari|Heidi Manninen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Ong Yu-Yu|Hu Guang-Chiou|7|Riku Vihreasaari|Heidi Manninen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Luca Olgiati |Karin Suter-Erath|10|Owen Kilburn|Sharon Jones-Barnes|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Luca Olgiati |Karin Suter-Erath|10|Owen Kilburn|Sharon Jones-Barnes|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|21|Abu Hubaida|Laura Lee Jenkins|18|Christian Hamboeck|Cynthia Mathez|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|14|Abu Hubaida|Laura Lee Jenkins|21|Christian Hamboeck|Cynthia Mathez|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:45|21|Abu Hubaida|Laura Lee Jenkins|9|Christian Hamboeck|Cynthia Mathez|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Hiroshi Murayama |Rie Ogura|8|Yuri Stepanov|Irina Kuzmenko|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Hiroshi Murayama |Rie Ogura|9|Yuri Stepanov|Irina Kuzmenko|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:38|17|Corrie Keith Robinson|Caitlin Dransfield|21|Alan Oliver|Megan Hollander|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:38|21|Corrie Keith Robinson|Caitlin Dransfield|15|Alan Oliver|Megan Hollander|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:38|21|Corrie Keith Robinson|Caitlin Dransfield|18|Alan Oliver|Megan Hollander|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:37|17|Pham Van Tan|Vu Hoai Than|21|Antony Forster|Mary Margaret Wilson|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:37|23|Pham Van Tan|Vu Hoai Than|21|Antony Forster|Mary Margaret Wilson|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:37|21|Pham Van Tan|Vu Hoai Than|16|Antony Forster|Mary Margaret Wilson|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Hugo Saumier|Veronique Braud|7|Ryan Kinner|Celine Aurelia Vinot|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Hugo Saumier|Veronique Braud|11|Ryan Kinner|Celine Aurelia Vinot|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Aphichat Sumpradit|Piyawan Thinjun|15|Mikhail Bilenki|Yuka Chokyu|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Aphichat Sumpradit|Piyawan Thinjun|5|Mikhail Bilenki|Yuka Chokyu|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:50|17|David Toupe |Emmanuelle Ott|21|Aslan Sahin|Narin Uluc|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:50|21|David Toupe |Emmanuelle Ott|18|Aslan Sahin|Narin Uluc|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:50|21|David Toupe |Emmanuelle Ott|14|Aslan Sahin|Narin Uluc|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|19|Pascal Wolter|Cathrine Rosengren|21|Pricha Somsiri|Darunee Henpraiwan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|21|Pascal Wolter|Cathrine Rosengren|16|Pricha Somsiri|Darunee Henpraiwan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:40|21|Pascal Wolter|Cathrine Rosengren|14|Pricha Somsiri|Darunee Henpraiwan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Fredy Setiawan|Khalimatus Sadiyah Sukohandoko|6|Mustafa Tugra Nur|Zehra Baglar|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Fredy Setiawan|Khalimatus Sadiyah Sukohandoko|8|Mustafa Tugra Nur|Zehra Baglar|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:15|21|Chen Xiaoyu|Li Tongtong|8|Sukant Kadam|Sarika Sarika|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:15|21|Chen Xiaoyu|Li Tongtong|2|Sukant Kadam|Sarika Sarika|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Marcel Adam |Katrin Seibert|11|Taku Hiroi|Kaede Kameyama|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Marcel Adam |Katrin Seibert|12|Taku Hiroi|Kaede Kameyama|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:30|21|Yang Jianyuan|Yang Qiuxia|12|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:30|21|Yang Jianyuan|Yang Qiuxia|5|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:29|21|Colin Leslie|Astrid Lilhav Riis|14|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:29|21|Colin Leslie|Astrid Lilhav Riis|17|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:27|21|Yang Tong|Xu Tingting|3|Laurent Bellia|Audrey Bellia-Sauvage|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:27|21|Yang Tong|Xu Tingting|15|Laurent Bellia|Audrey Bellia-Sauvage|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:19|21|Cheng Lianghua|Zhang Jing|4|Roberto Punzo|Amy Burnett|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:19|21|Cheng Lianghua|Zhang Jing|3|Roberto Punzo|Amy Burnett|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Chawarat Kitichokwattana|Chanida Srinavakul|18|Jan-Niklas Pott|Helle Sofie Sagoy|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Chawarat Kitichokwattana|Chanida Srinavakul|10|Jan-Niklas Pott|Helle Sofie Sagoy|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Mark Joseph Dharmai|Maria Bartusz|11|Kim Myung Hoon|Yasmina Eissa|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Mark Joseph Dharmai|Maria Bartusz|14|Kim Myung Hoon|Yasmina Eissa|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Fabien Morat |Rebecca Bedford|8|Luke Missen|Kobie Jane Donovan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Fabien Morat |Rebecca Bedford|11|Luke Missen|Kobie Jane Donovan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Yohei Hatakeyama|Daria Bujnicka|17|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Yohei Hatakeyama|Daria Bujnicka|17|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:14|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|4|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:14|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|6|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Raja Magotra|Ruhi Satish Shingade|13|Alexander Mekhdiev|Deidre Nagle|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Raja Magotra|Ruhi Satish Shingade|19|Alexander Mekhdiev|Deidre Nagle|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Mai Jianpeng|Li Hongyan|6|David Follett|Fiona Christie|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Mai Jianpeng|Li Hongyan|4|David Follett|Fiona Christie|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Amir Levi|Nina Gorodetzky|10|Gobi Ranganathan|Henriett Koosz|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Amir Levi|Nina Gorodetzky|11|Gobi Ranganathan|Henriett Koosz|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|21|Young-Chin Mi|Valeska Knoblauch|15|Fang Chih-Tsung|Yang I-Chen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|14|Young-Chin Mi|Valeska Knoblauch|21|Fang Chih-Tsung|Yang I-Chen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|21|Young-Chin Mi|Valeska Knoblauch|11|Fang Chih-Tsung|Yang I-Chen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:49|18|Pavel Popov|Tatiana Gureeva|21|Rick Cornell Hellmann|Elke Rongen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:49|21|Pavel Popov|Tatiana Gureeva|16|Rick Cornell Hellmann|Elke Rongen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:49|21|Pavel Popov|Tatiana Gureeva|8|Rick Cornell Hellmann|Elke Rongen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:28|24|Marcelo Alves Conceicao |Pilar Jaurequi Cancino|22|Stephen Durand|Esther Torres|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:28|21|Marcelo Alves Conceicao |Pilar Jaurequi Cancino|9|Stephen Durand|Esther Torres|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Kim Kyung Hoon|Son Ok Cha|2|Yuri Ferrigno|Marcella Li Brizzi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Kim Kyung Hoon|Son Ok Cha|5|Yuri Ferrigno|Marcella Li Brizzi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Luca Olgiati |Karin Suter-Erath|5|Riku Vihreasaari|Heidi Manninen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Luca Olgiati |Karin Suter-Erath|4|Riku Vihreasaari|Heidi Manninen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:26|21|Ong Yu-Yu|Hu Guang-Chiou|14|Owen Kilburn|Sharon Jones-Barnes|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:26|21|Ong Yu-Yu|Hu Guang-Chiou|15|Owen Kilburn|Sharon Jones-Barnes|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Lucas Mazur |Faustine Noel|7|Corrie Keith Robinson|Caitlin Dransfield|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Lucas Mazur |Faustine Noel|11|Corrie Keith Robinson|Caitlin Dransfield|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Raj Kumar |Parul Dalsukhbhai Parmar|8|Pham Van Tan|Vu Hoai Than|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Raj Kumar |Parul Dalsukhbhai Parmar|16|Pham Van Tan|Vu Hoai Than|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:29|18|Siripong Teamarrom |Nipada Seangsupa|21|Hugo Saumier|Veronique Braud|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:29|21|Siripong Teamarrom |Nipada Seangsupa|4|Hugo Saumier|Veronique Braud|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:29|21|Siripong Teamarrom |Nipada Seangsupa|13|Hugo Saumier|Veronique Braud|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Toshiaki Suenaga |Akiko Sugino|15|Pricha Somsiri|Darunee Henpraiwan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Toshiaki Suenaga |Akiko Sugino|17|Pricha Somsiri|Darunee Henpraiwan|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Fredy Setiawan|Khalimatus Sadiyah Sukohandoko|17|Rakesh Pandey [5/8]|Manasi Girishchandra Joshi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:22|21|Fredy Setiawan|Khalimatus Sadiyah Sukohandoko|16|Rakesh Pandey [5/8]|Manasi Girishchandra Joshi|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:15|21|Hary Susanto |Leani Ratri Oktila|7|Sukant Kadam|Sarika Sarika|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:15|21|Hary Susanto |Leani Ratri Oktila|2|Sukant Kadam|Sarika Sarika|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:19|21|Hiroshi Murayama |Rie Ogura|6|Christian Hamboeck|Cynthia Mathez|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:19|21|Hiroshi Murayama |Rie Ogura|4|Christian Hamboeck|Cynthia Mathez|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|13|Yuri Stepanov|Irina Kuzmenko|21|Abu Hubaida|Laura Lee Jenkins|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|21|Yuri Stepanov|Irina Kuzmenko|16|Abu Hubaida|Laura Lee Jenkins|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|22|Yuri Stepanov|Irina Kuzmenko|20|Abu Hubaida|Laura Lee Jenkins|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:32|22|Aphichat Sumpradit|Piyawan Thinjun|20|David Toupe [9/10]|Emmanuelle Ott|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:32|21|Aphichat Sumpradit|Piyawan Thinjun|18|David Toupe [9/10]|Emmanuelle Ott|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Aslan Sahin|Narin Uluc|8|Mikhail Bilenki|Yuka Chokyu|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Aslan Sahin|Narin Uluc|13|Mikhail Bilenki|Yuka Chokyu|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:31|21|Yang Jianyuan|Yang Qiuxia|18|Marcel Adam [5/8]|Katrin Seibert|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:31|21|Yang Jianyuan|Yang Qiuxia|17|Marcel Adam [5/8]|Katrin Seibert|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:28|21|Taku Hiroi|Kaede Kameyama|19|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:28|21|Taku Hiroi|Kaede Kameyama|17|Pavel Kulikov|Natalia Iaremchuk|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:26|21|Jan-Niklas Pott|Helle Sofie Sagoy|17|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:26|21|Jan-Niklas Pott|Helle Sofie Sagoy|17|Tetsuo Ura [5/8]|Asami Yamada|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:25|21|Colin Leslie|Astrid Lilhav Riis|15|Chawarat Kitichokwattana|Chanida Srinavakul|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:25|21|Colin Leslie|Astrid Lilhav Riis|15|Chawarat Kitichokwattana|Chanida Srinavakul|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Andrew Martin |Rachel Choong|8|Kim Myung Hoon|Yasmina Eissa|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:23|21|Andrew Martin |Rachel Choong|10|Kim Myung Hoon|Yasmina Eissa|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Fabien Morat |Rebecca Bedford|10|Yohei Hatakeyama|Daria Bujnicka|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Fabien Morat |Rebecca Bedford|15|Yohei Hatakeyama|Daria Bujnicka|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Luke Missen|Kobie Jane Donovan|12|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:20|21|Luke Missen|Kobie Jane Donovan|16|Bunthan Yaemmali|Simone Emilie Meyer Larsen|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|12|Raja Magotra|Ruhi Satish Shingade|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Niall Mcveigh |Carmen Giuliana Poveda Flores|5|Raja Magotra|Ruhi Satish Shingade|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Alexander Mekhdiev|Deidre Nagle|12|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:18|21|Alexander Mekhdiev|Deidre Nagle|13|Paul Doling|Randika Doling|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Jakarin Homhaul |Amnouy Wetwithan|11|Laurent Bellia|Audrey Bellia-Sauvage|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:21|21|Jakarin Homhaul |Amnouy Wetwithan|9|Laurent Bellia|Audrey Bellia-Sauvage|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Lee Sam Seop |Lee Sun Ae|4|Roberto Punzo|Amy Burnett|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:17|21|Lee Sam Seop |Lee Sun Ae|7|Roberto Punzo|Amy Burnett|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Mai Jianpeng|Li Hongyan|12|Junthong Dumnern [3/4]|Sujirat Pookkham|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:24|21|Mai Jianpeng|Li Hongyan|14|Junthong Dumnern [3/4]|Sujirat Pookkham|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|21|Kim Jungjun |Kang Jung Kum|13|Amir Levi|Nina Gorodetzky|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|12|Kim Jungjun |Kang Jung Kum|21|Amir Levi|Nina Gorodetzky|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
20171122|0:43|21|Kim Jungjun |Kang Jung Kum|13|Amir Levi|Nina Gorodetzky|02949A40-0043-4A81-AAA7-CCDC38219288|doubles
