date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180809|0:29|21|Pavan Krishna Thokala|none|10|Weng Soong Darrion Michae Ng [1]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:29|21|Pavan Krishna Thokala|none|19|Weng Soong Darrion Michae Ng [1]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Syed Saker Mohammad Sibgat Ullah|none|14|Bhavadheer Vivek Ankam|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Syed Saker Mohammad Sibgat Ullah|none|18|Bhavadheer Vivek Ankam|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:16|21|Akash Thakur|none|11|Hriday Deshmukh [6]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:16|21|Akash Thakur|none|11|Hriday Deshmukh [6]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Roy King Yap|none|16|Veda Vyas Sai Anumula|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Roy King Yap|none|10|Veda Vyas Sai Anumula|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:29|21|Christian Adinata |none|10|Sathish Kumar Karunakaran|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:29|21|Christian Adinata |none|15|Sathish Kumar Karunakaran|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:25|21|Bidyasagar Salam|none|13|Jhy Dar Ooi|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:25|21|Bidyasagar Salam|none|15|Jhy Dar Ooi|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:40|17|Dhruv Rawat|none|21|Surasit Ariyabaraneekul [7]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:40|21|Dhruv Rawat|none|14|Surasit Ariyabaraneekul [7]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:40|21|Dhruv Rawat|none|15|Surasit Ariyabaraneekul [7]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:25|21|Md. Abdul Hamid Lukman|none|17|Pranay R|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:25|21|Md. Abdul Hamid Lukman|none|11|Pranay R|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:09|Walkover Win|Bing Kun Loo|none|Walkover Loss|Varun Trikha|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Sarath Dunna |none|16|Pawin Pongpitakkul|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:24|21|Sarath Dunna |none|16|Pawin Pongpitakkul|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:20|21|Ishaan Bhatnagar|none|12|Gourab Singha|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:20|21|Ishaan Bhatnagar|none|12|Gourab Singha|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:53|21|Rohan Gurbani|none|14|Wyman Goh [3]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:53|19|Rohan Gurbani|none|21|Wyman Goh [3]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:53|21|Rohan Gurbani|none|16|Wyman Goh [3]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:18|21|Amit Rathore|none|7|Hanif Mohammad|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:18|21|Amit Rathore|none|7|Hanif Mohammad|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:54|18|Tukum Laa|none|21|Woraphop Chuenkha [5]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:54|21|Tukum Laa|none|16|Woraphop Chuenkha [5]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:54|21|Tukum Laa|none|19|Woraphop Chuenkha [5]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:06|Walkover Win|Harsh Arora|none|Walkover Loss|Pranav Rao Gandham|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:21|21|Priyanshu Rajawat|none|10|Shun Yang Lee [2]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:21|21|Priyanshu Rajawat|none|10|Shun Yang Lee [2]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:40|21|Ashwini Bhat K.|none|15|Trisha Hegde [1]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
20180809|0:40|19|Ashwini Bhat K.|none|21|Trisha Hegde [1]|none|590B7279-C16B-496D-B954-1E560CDDADF8|singles
