date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181212||21|Hiroyuki ENDO|Yuta WATANABE|4|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Hiroyuki ENDO|Yuta WATANABE|18|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||24|PUSARLA V. Sindhu|none|22|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|PUSARLA V. Sindhu|none|15|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Kento MOMOTA|none|18|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Kento MOMOTA|none|6|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|TAI Tzu Ying|none|15|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|TAI Tzu Ying|none|17|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|11|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|16|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||20|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|22|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|17|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|13|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|ZHENG Siwei|HUANG Yaqiong|16|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|ZHENG Siwei|HUANG Yaqiong|17|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||16|SHI Yuqi|none|21|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|SHI Yuqi|none|19|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|SHI Yuqi|none|8|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||22|WANG Yilyu|HUANG Dongping|20|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|WANG Yilyu|HUANG Dongping|13|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||17|CHOU Tien Chen|none|21|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
