date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170719|0:43|14|Jakkampudi Meghana|Poorvisha S Ram|21|Rira Kawashima|Saori Ozaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:43|21|Jakkampudi Meghana|Poorvisha S Ram|14|Rira Kawashima|Saori Ozaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:19|21|Scott Evans|none|8|Vinson Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:19|21|Scott Evans|none|14|Vinson Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:17|21|Timothy Lam|none|2|Pedro Arturo Garcia-Flores|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:17|21|Timothy Lam|none|5|Pedro Arturo Garcia-Flores|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:23|21|Harsheel Dani|none|13|Arturo Hernandez|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:23|21|Harsheel Dani|none|9|Arturo Hernandez|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:34|21|Kim Won Ho|Shin Seung Chan|16|Sam Magee [5]|Chloe Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:34|21|Kim Won Ho|Shin Seung Chan|16|Sam Magee [5]|Chloe Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:41|23|Tien Minh Nguyen |none|21|Sam Parsons|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:41|21|Tien Minh Nguyen |none|13|Sam Parsons|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:37|21|Hashiru Shimono|none|13|Job Castillo|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:37|21|Hashiru Shimono|none|9|Job Castillo|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:59|14|Jeon Hyeok Jin |none|21|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:59|21|Jeon Hyeok Jin |none|11|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:59|25|Jeon Hyeok Jin |none|23|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:26|21|Sawan Serasinghe|Setyana Mapasa|18|Toby Ng|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:26|21|Sawan Serasinghe|Setyana Mapasa|11|Toby Ng|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Jason Anthony Ho-Shue|none|18|Ratnajit Tamang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:29|21|Jason Anthony Ho-Shue|none|12|Ratnajit Tamang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:18|21|Lucas Claerbout |none|8|Calvin Lin|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:18|21|Lucas Claerbout |none|5|Calvin Lin|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:39|21|Kieran Merrilees|none|15|Kazumasa Sakai [4]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:39|22|Kieran Merrilees|none|20|Kazumasa Sakai [4]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:33|21|Jang Mi Lee |none|12|Fontaine Mica Chapman|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:33|21|Jang Mi Lee |none|18|Fontaine Mica Chapman|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:24|21|Sri Krishna Priya Kudaravalli|none|13|Maya Chen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:24|21|Sri Krishna Priya Kudaravalli|none|16|Maya Chen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:56|22|Kohei Gondo|Wakana Nagahara|20|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:56|19|Kohei Gondo|Wakana Nagahara|21|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:56|21|Kohei Gondo|Wakana Nagahara|15|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:54|22|Kevin Cordon|none|24|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:54|21|Kevin Cordon|none|16|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:54|21|Kevin Cordon|none|19|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:28|21|Mark Caljouw |none|12|Androw Yunanto|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:28|21|Mark Caljouw |none|12|Androw Yunanto|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:03|21|Parupalli Kashyap|none|16|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:03|10|Parupalli Kashyap|none|21|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:03|21|Parupalli Kashyap|none|19|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:40|21|Gergely Krausz|none|19|Timothy Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:40|21|Gergely Krausz|none|9|Timothy Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:29|21|Hye Rin Kim |Yoo Hae Won|8|Cheryl Seinen|Imke Van Der Aar|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Hye Rin Kim |Yoo Hae Won|18|Cheryl Seinen|Imke Van Der Aar|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:20|21|Sameer Verma |none|5|Hoang Nam Nguyen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:20|21|Sameer Verma |none|10|Hoang Nam Nguyen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:32|22|Thi Sen Nguyen|Thi Trang (B) Vu|20|Celine Burkart|Judith Meulendijks|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:32|21|Thi Sen Nguyen|Thi Trang (B) Vu|17|Celine Burkart|Judith Meulendijks|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Zvonimir Durkinjak|none|11|Vilson Vattanirappel|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Zvonimir Durkinjak|none|11|Vilson Vattanirappel|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:33|21|Dewantoro Pandu|none|17|Meng-Yung Ong|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:33|23|Dewantoro Pandu|none|21|Meng-Yung Ong|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:29|21|Zulfadli Zulkiffli |none|9|Wolfgang Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:29|21|Zulfadli Zulkiffli |none|11|Wolfgang Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719||1|Kwang Hee Heo|none|0|Rüdiger Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719||Walkover Win|Kwang Hee Heo|none|Walkover Loss|Rüdiger Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:44|21|Duc Phat Le|none|10|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:44|21|Duc Phat Le|none|23|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:44|21|Duc Phat Le|none|14|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:21|21|Nico Ruponen |Amanda Hogstrom|9|Andreas Heinz|Annika Horbach|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:21|21|Nico Ruponen |Amanda Hogstrom|14|Andreas Heinz|Annika Horbach|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:18|21|Pablo Abian |none|10|Grimaldy Navirio Gunawan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:18|21|Pablo Abian |none|9|Grimaldy Navirio Gunawan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:20|21|Beiwen Zhang |none|10|Agnes Korosi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:20|21|Beiwen Zhang |none|8|Agnes Korosi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:58|21|Yui Hashimoto|none|17|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:58|17|Yui Hashimoto|none|21|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:58|21|Yui Hashimoto|none|13|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Lauren Smith |Sarah Walker|16|Julie Macpherson|Eleanor O'Donnell|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Lauren Smith |Sarah Walker|16|Julie Macpherson|Eleanor O'Donnell|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:15|21|Arisa Higashino|Kie Nakanishi|4|Ariel Lee|Sydney Lee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:15|21|Arisa Higashino|Kie Nakanishi|4|Ariel Lee|Sydney Lee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:36|21|Rachel Honderich|Michelle Li|16|Chloe Birch|Jessica Pugh|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:36|21|Rachel Honderich|Michelle Li|19|Chloe Birch|Jessica Pugh|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:31|21|Kenta Nishimoto|none|16|Lakhanee Sarang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:31|21|Kenta Nishimoto|none|13|Lakhanee Sarang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:48|21|Brice Leverdez |none|17|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:48|16|Brice Leverdez |none|21|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:48|21|Brice Leverdez |none|13|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:20|21|Zulhelmi Zulkiffli|none|5|Dean Schoppe|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:20|21|Zulhelmi Zulkiffli|none|6|Dean Schoppe|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:35|21|Kanta Tsuneyama |none|9|Kwong Beng Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:35|21|Kanta Tsuneyama |none|18|Kwong Beng Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Hiroki Okamura |Masayuki Onodera|18|Dominik Stipsits|Roman Zirnwald|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Hiroki Okamura |Masayuki Onodera|18|Dominik Stipsits|Roman Zirnwald|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:18|21|Francis Alwin|Kona Tarun|3|Yan Tuck Chan|Brian Chi Cheng|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:18|21|Francis Alwin|Kona Tarun|10|Yan Tuck Chan|Brian Chi Cheng|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:28|21|Joshua Magee|none|9|Sattawat Pongnairat|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:28|21|Joshua Magee|none|15|Sattawat Pongnairat|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:25|21|Miki Kashihara|Miyuki Kato|14|Daniela Macias|Danica Nishimura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:25|21|Miki Kashihara|Miyuki Kato|5|Daniela Macias|Danica Nishimura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Prannoy H. S. |none|12|Luka Wraber|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Prannoy H. S. |none|16|Luka Wraber|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:31|21|Goh Soon Huat |Shevon Jemie Lai|18|Zvonimir Durkinjak|Jing Yu Hong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:31|21|Goh Soon Huat |Shevon Jemie Lai|15|Zvonimir Durkinjak|Jing Yu Hong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:01|23|Gayle Mahulette|none|25|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:01|21|Gayle Mahulette|none|13|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:01|21|Gayle Mahulette|none|16|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:23|21|Lee So Hee|Shin Seung Chan|3|Lorraine Baumann|Audrey Fontaine|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:23|21|Lee So Hee|Shin Seung Chan|11|Lorraine Baumann|Audrey Fontaine|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Natalia Koch Rohde |none|16|Brittney Tam|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Natalia Koch Rohde |none|15|Brittney Tam|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:32|21|Manu Attri |Reddy B. Sumeeth|15|Jason Anthony Ho-Shue|Nyl Yakura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:32|21|Manu Attri |Reddy B. Sumeeth|19|Jason Anthony Ho-Shue|Nyl Yakura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:43|21|Hendra Tandjaya|Androw Yunanto|18|Nicholas Bonkowsky|Mathew Fogarty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:43|14|Hendra Tandjaya|Androw Yunanto|21|Nicholas Bonkowsky|Mathew Fogarty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:43|22|Hendra Tandjaya|Androw Yunanto|20|Nicholas Bonkowsky|Mathew Fogarty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:00|19|Alexander Dunn|Adam Hall|21|Matthew Chau [5]|Sawan Serasinghe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:00|21|Alexander Dunn|Adam Hall|16|Matthew Chau [5]|Sawan Serasinghe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:00|21|Alexander Dunn|Adam Hall|18|Matthew Chau [5]|Sawan Serasinghe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Rituparna Das|none|16|Rachel Honderich|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Rituparna Das|none|18|Rachel Honderich|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:46|21|Tuan Duc Do|Hong Nam Pham|18|Tony Gunawan|Meng-Yung Ong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:46|20|Tuan Duc Do|Hong Nam Pham|22|Tony Gunawan|Meng-Yung Ong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:46|21|Tuan Duc Do|Hong Nam Pham|18|Tony Gunawan|Meng-Yung Ong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:22|21|Linda Zetchiri |none|10|Disha Gupta|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:22|21|Linda Zetchiri |none|10|Disha Gupta|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:28|21|Anastasia Chervyakova |Olga Morozova|12|Kuhoo Garg|Ningshi Block Hazarika|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:28|21|Anastasia Chervyakova |Olga Morozova|10|Kuhoo Garg|Ningshi Block Hazarika|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:55|8|Kohei Gondo|Tatsuya Watanabe|21|Satwiksairaj Rankireddy [4]|Chirag Shetty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:55|21|Kohei Gondo|Tatsuya Watanabe|19|Satwiksairaj Rankireddy [4]|Chirag Shetty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:55|21|Kohei Gondo|Tatsuya Watanabe|19|Satwiksairaj Rankireddy [4]|Chirag Shetty|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Chae Yoo Jung |Kim So Yeong|11|Sarita Suwannakitborihan|Chanisa Teachavorasinskun|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Chae Yoo Jung |Kim So Yeong|18|Sarita Suwannakitborihan|Chanisa Teachavorasinskun|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:54|11|Martin Campbell|Patrick Machugh|21|Richard Eidestedt [6]|Nico Ruponen|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:54|21|Martin Campbell|Patrick Machugh|19|Richard Eidestedt [6]|Nico Ruponen|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:54|21|Martin Campbell|Patrick Machugh|18|Richard Eidestedt [6]|Nico Ruponen|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:01|19|Ben Lane|Jessica Pugh|21|Pranaav Jerry Chopra [3]|Reddy N. Sikki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:01|21|Ben Lane|Jessica Pugh|19|Pranaav Jerry Chopra [3]|Reddy N. Sikki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:01|21|Ben Lane|Jessica Pugh|17|Pranaav Jerry Chopra [3]|Reddy N. Sikki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:28|21|Ga Eun Kim|none|15|Natalya Voytsekh|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:28|21|Ga Eun Kim|none|16|Natalya Voytsekh|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:25|21|Choi Solgyu|Jae Hwan Kim|11|Joshua Magee [8]|Sam Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:25|21|Choi Solgyu|Jae Hwan Kim|14|Joshua Magee [8]|Sam Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:21|21|Job Castillo|Lino Munoz|8|Musashi Cohn|Dean Schoppe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:21|21|Job Castillo|Lino Munoz|6|Musashi Cohn|Dean Schoppe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:30|21|Michelle Li |none|18|Jamie Subandhi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:30|21|Michelle Li |none|10|Jamie Subandhi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:23|21|Jelle Maas|Robin Tabeling|6|Ryan Chew|Sattawat Pongnairat|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:23|21|Jelle Maas|Robin Tabeling|16|Ryan Chew|Sattawat Pongnairat|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:33|21|Gabriela Stoeva |Stefani Stoeva|11|Emilie Lefel|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:33|21|Gabriela Stoeva |Stefani Stoeva|10|Emilie Lefel|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:20|21|Manu Attri|Maneesha K|13|Nyl Yakura|Brittney Tam|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:20|21|Manu Attri|Maneesha K|15|Nyl Yakura|Brittney Tam|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:33|21|Seung Jae Seo|Kim Ha Na|17|Jacco Arends [7]|Selena Piek|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:33|21|Seung Jae Seo|Kim Ha Na|14|Jacco Arends [7]|Selena Piek|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:14|21|Misato Aratama|Akane Watanabe|4|Rebecca Neumann|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:14|21|Misato Aratama|Akane Watanabe|3|Rebecca Neumann|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:01|4|Saena Kawakami|none|1|Na Yeong Kim|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:01|Walkover Win|Saena Kawakami|none|Walkover Loss|Na Yeong Kim|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:41|22|Phillips Jap|Jamie Hsu|20|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:41|19|Phillips Jap|Jamie Hsu|21|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:41|21|Phillips Jap|Jamie Hsu|16|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|1:07|21|Aya Ohori |none|14|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:07|25|Aya Ohori |none|27|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|1:07|21|Aya Ohori |none|16|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:51|12|Sofie Holmboe Dahl|none|21|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:51|21|Sofie Holmboe Dahl|none|16|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:51|21|Sofie Holmboe Dahl|none|15|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170719|0:35|21|Annie Xu|Kerry Xu|14|Clara Nistad|Emma Wengberg|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:35|21|Annie Xu|Kerry Xu|16|Clara Nistad|Emma Wengberg|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Tan Kian Meng |Lai Pei Jing|16|Oliver Schaller|Celine Burkart|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:29|21|Tan Kian Meng |Lai Pei Jing|7|Oliver Schaller|Celine Burkart|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:22|21|Peter Briggs|Tom Wolfenden|14|Phillip Chew|Calvin Lin|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170719|0:22|21|Peter Briggs|Tom Wolfenden|11|Phillip Chew|Calvin Lin|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
