date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180710|0:17|21|Irfan Fadhilah|Pia Zebadiah Bernadet|10|Venkat Gaurav Prasad|Juhi Dewangan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:17|21|Irfan Fadhilah|Pia Zebadiah Bernadet|12|Venkat Gaurav Prasad|Juhi Dewangan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:31|21|Mak Hee Chun|Yeung Nga Ting|17|Thom Gicquel|Delphine Delrue|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:31|21|Mak Hee Chun|Yeung Nga Ting|16|Thom Gicquel|Delphine Delrue|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:22|21|Yuki Kaneko|Mayu Matsumoto|15|Pakin Kuna-Anuvit|Supissara Paewsampran|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:22|21|Yuki Kaneko|Mayu Matsumoto|8|Pakin Kuna-Anuvit|Supissara Paewsampran|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:44|14|Andika Ramadiansyah|Mychelle Crhystine Bandaso|21|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:44|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|12|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:44|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|18|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:53|9|Han Yue|none|21|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:53|21|Han Yue|none|18|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:53|21|Han Yue|none|19|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:33|21|Zhang Yiman|none|19|Ruselli Hartawan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:33|21|Zhang Yiman|none|13|Ruselli Hartawan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:35|21|Yulia Yosephin Susanto|none|18|Sai Uttejitha Rao Chukka|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:35|21|Yulia Yosephin Susanto|none|9|Sai Uttejitha Rao Chukka|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:27|21|Lim Chiew Sien|Tan Sueh Jeou|10|Manassiri Bowonwitthanakul|Thanapim Kaweenuntavong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Lim Chiew Sien|Tan Sueh Jeou|12|Manassiri Bowonwitthanakul|Thanapim Kaweenuntavong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:25|21|Chananchida Jucharoen|none|9|Thamolwan Poopradubsil|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:25|21|Chananchida Jucharoen|none|9|Thamolwan Poopradubsil|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:27|21|Chung Yonny|Tam Chun Hei|16|Kan Chao Yu|Liao Chi-Hung|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Chung Yonny|Tam Chun Hei|12|Kan Chao Yu|Liao Chi-Hung|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|21|Rawimon Iamratanamaetheekul|Thunyathorn Thamnopakao|13|Pattaranan Chamnaktan|Vararat Gatenakorn|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|22|Rawimon Iamratanamaetheekul|Thunyathorn Thamnopakao|20|Pattaranan Chamnaktan|Vararat Gatenakorn|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Mychelle Crhystine Bandaso|Winny Oktavina Kandow|11|Kunjira Khongdee|Nichakarn Kwandaeng|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Mychelle Crhystine Bandaso|Winny Oktavina Kandow|14|Kunjira Khongdee|Nichakarn Kwandaeng|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|19|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:27|21|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|13|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:50|15|Ou Xuanyi|Xiangyu Ren|21|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:50|21|Ou Xuanyi|Xiangyu Ren|17|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:50|21|Ou Xuanyi|Xiangyu Ren|15|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:28|23|Rian Swastedian|Amri Syahnawi|21|Chang Tak Ching|Yeung Ming Nok|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:28|21|Rian Swastedian|Amri Syahnawi|18|Chang Tak Ching|Yeung Ming Nok|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:21|21|Lu Guangzu|none|7|Shreyansh Jaiswal|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:21|21|Lu Guangzu|none|9|Shreyansh Jaiswal|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:34|21|Sitthikom Thammasin|none|14|Rahul Yadav Chittaboina|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:34|21|Sitthikom Thammasin|none|12|Rahul Yadav Chittaboina|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:52|21|Sony Dwi Kuncoro|none|14|Kartikey Gulshan Kumar|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:52|28|Sony Dwi Kuncoro|none|26|Kartikey Gulshan Kumar|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:42|22|Leong Jun Hao|none|20|Shesar Hiren Rhustavito|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:42|21|Leong Jun Hao|none|19|Shesar Hiren Rhustavito|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180710|0:37|21|Ricky Karandasuwardi|Debby Susanto|17|Nipitphon Phuangphuapet|Savitree Amitrapai|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:37|21|Ricky Karandasuwardi|Debby Susanto|17|Nipitphon Phuangphuapet|Savitree Amitrapai|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:24|21|Praveen Jordan |Melati Daeva Oktavianti|15|Takuro Hoki|Koharu Yonemoto|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:24|21|Praveen Jordan |Melati Daeva Oktavianti|15|Takuro Hoki|Koharu Yonemoto|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:29|21|Chang Tak Ching|Ng Wing Yung|17|Liao Min Chun|Chen Hsiao Huan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:29|24|Chang Tak Ching|Ng Wing Yung|22|Liao Min Chun|Chen Hsiao Huan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|21|Wang Chi-Lin |Lee Chia Hsin|18|Tinn Isriyanet|Pacharapun Chochuwong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|21|Wang Chi-Lin |Lee Chia Hsin|13|Tinn Isriyanet|Pacharapun Chochuwong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:31|21|Yugo Kobayashi|Misaki Matsutomo|16|Riky Widianto|Masita Mahmudin|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:31|21|Yugo Kobayashi|Misaki Matsutomo|19|Riky Widianto|Masita Mahmudin|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:48|19|Satwiksairaj Rankireddy|Ashwini Ponnappa|21|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:48|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|14|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:48|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|17|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:45|18|Ben Lane|Jessica Pugh|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:45|21|Ben Lane|Jessica Pugh|19|Yantoni Edy Saputra|Marsheilla Gischa Islami|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:45|21|Ben Lane|Jessica Pugh|10|Yantoni Edy Saputra|Marsheilla Gischa Islami|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:33|21|Hafiz Faizal |Gloria Emanuelle Widjaja|14|Peter Kaesbauer|Olga Konon|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:33|23|Hafiz Faizal |Gloria Emanuelle Widjaja|21|Peter Kaesbauer|Olga Konon|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:24|21|Xiangyu Ren|Tang Jinhua|15|Rodion Alimov|Alina Davletova|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:24|21|Xiangyu Ren|Tang Jinhua|12|Rodion Alimov|Alina Davletova|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:54|19|Dechapol Puavaranukroh |Sapsiree Taerattanachai|21|Lee Yang|Hsu Ya Ching|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:54|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|10|Lee Yang|Hsu Ya Ching|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:54|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|17|Lee Yang|Hsu Ya Ching|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:52|18|Lu Kai|Chen Lu|21|Yuta Watanabe|Arisa Higashino|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:52|22|Lu Kai|Chen Lu|20|Yuta Watanabe|Arisa Higashino|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:52|21|Lu Kai|Chen Lu|16|Yuta Watanabe|Arisa Higashino|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|21|Lu Ching Yao|Hu Ling Fang|14|Tan Kian Meng [2]|Lai Pei Jing|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180710|0:32|21|Lu Ching Yao|Hu Ling Fang|19|Tan Kian Meng [2]|Lai Pei Jing|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:24|21|Shreyansh Jaiswal|none|18|Kan Chao Yu|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:24|21|Shreyansh Jaiswal|none|12|Kan Chao Yu|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:31|21|Lu Guangzu|none|14|Adulrach Namkul|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:31|21|Lu Guangzu|none|15|Adulrach Namkul|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:29|21|Sitthikom Thammasin|none|12|Wang Yuehang|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:29|21|Sitthikom Thammasin|none|10|Wang Yuehang|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|1:03|21|Rahul Yadav Chittaboina|none|18|Firman Abdul Kholik|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|1:03|14|Rahul Yadav Chittaboina|none|21|Firman Abdul Kholik|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|1:03|21|Rahul Yadav Chittaboina|none|19|Firman Abdul Kholik|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:30|21|Sony Dwi Kuncoro|none|15|Lu Chia Hung|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:30|21|Sony Dwi Kuncoro|none|13|Lu Chia Hung|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:34|21|Kartikey Gulshan Kumar|none|14|Henrikho Kho Wibowo|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:34|21|Kartikey Gulshan Kumar|none|19|Henrikho Kho Wibowo|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:39|21|Leong Jun Hao|none|16|Kantawat Leelavechabutr|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:39|21|Leong Jun Hao|none|16|Kantawat Leelavechabutr|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:44|21|Shesar Hiren Rhustavito|none|12|Yang Chih Chieh|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:44|7|Shesar Hiren Rhustavito|none|21|Yang Chih Chieh|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:44|21|Shesar Hiren Rhustavito|none|13|Yang Chih Chieh|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:17|21|Irfan Fadhilah|Pia Zebadiah Bernadet|10|Venkat Gaurav Prasad|Juhi Dewangan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:17|21|Irfan Fadhilah|Pia Zebadiah Bernadet|12|Venkat Gaurav Prasad|Juhi Dewangan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:31|21|Mak Hee Chun|Yeung Nga Ting|17|Thom Gicquel|Delphine Delrue|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:31|21|Mak Hee Chun|Yeung Nga Ting|16|Thom Gicquel|Delphine Delrue|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:22|21|Yuki Kaneko|Mayu Matsumoto|15|Pakin Kuna-Anuvit|Supissara Paewsampran|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:22|21|Yuki Kaneko|Mayu Matsumoto|8|Pakin Kuna-Anuvit|Supissara Paewsampran|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:44|14|Andika Ramadiansyah|Mychelle Crhystine Bandaso|21|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:44|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|12|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:44|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|18|Ho Wai Lun|Yuen Sin Ying|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:53|9|Han Yue|none|21|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:53|21|Han Yue|none|18|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:53|21|Han Yue|none|19|Cai Yanyan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:33|21|Zhang Yiman|none|19|Ruselli Hartawan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:33|21|Zhang Yiman|none|13|Ruselli Hartawan|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:35|21|Yulia Yosephin Susanto|none|18|Sai Uttejitha Rao Chukka|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:35|21|Yulia Yosephin Susanto|none|9|Sai Uttejitha Rao Chukka|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:27|21|Lim Chiew Sien|Tan Sueh Jeou|10|Manassiri Bowonwitthanakul|Thanapim Kaweenuntavong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Lim Chiew Sien|Tan Sueh Jeou|12|Manassiri Bowonwitthanakul|Thanapim Kaweenuntavong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:25|21|Chananchida Jucharoen|none|9|Thamolwan Poopradubsil|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:25|21|Chananchida Jucharoen|none|9|Thamolwan Poopradubsil|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:27|21|Chung Yonny|Tam Chun Hei|16|Kan Chao Yu|Liao Chi-Hung|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Chung Yonny|Tam Chun Hei|12|Kan Chao Yu|Liao Chi-Hung|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:32|21|Rawimon Iamratanamaetheekul|Thunyathorn Thamnopakao|13|Pattaranan Chamnaktan|Vararat Gatenakorn|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:32|22|Rawimon Iamratanamaetheekul|Thunyathorn Thamnopakao|20|Pattaranan Chamnaktan|Vararat Gatenakorn|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Mychelle Crhystine Bandaso|Winny Oktavina Kandow|11|Kunjira Khongdee|Nichakarn Kwandaeng|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Mychelle Crhystine Bandaso|Winny Oktavina Kandow|14|Kunjira Khongdee|Nichakarn Kwandaeng|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|19|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:27|21|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|13|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:50|15|Ou Xuanyi|Xiangyu Ren|21|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:50|21|Ou Xuanyi|Xiangyu Ren|17|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:50|21|Ou Xuanyi|Xiangyu Ren|15|Ho Wai Lun|Mak Hee Chun|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:28|23|Rian Swastedian|Amri Syahnawi|21|Chang Tak Ching|Yeung Ming Nok|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:28|21|Rian Swastedian|Amri Syahnawi|18|Chang Tak Ching|Yeung Ming Nok|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:21|21|Lu Guangzu|none|7|Shreyansh Jaiswal|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:21|21|Lu Guangzu|none|9|Shreyansh Jaiswal|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:34|21|Sitthikom Thammasin|none|14|Rahul Yadav Chittaboina|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:34|21|Sitthikom Thammasin|none|12|Rahul Yadav Chittaboina|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:52|21|Sony Dwi Kuncoro|none|14|Kartikey Gulshan Kumar|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:52|28|Sony Dwi Kuncoro|none|26|Kartikey Gulshan Kumar|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:42|22|Leong Jun Hao|none|20|Shesar Hiren Rhustavito|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:42|21|Leong Jun Hao|none|19|Shesar Hiren Rhustavito|none|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|singles
20180711|0:37|21|Ricky Karandasuwardi|Debby Susanto|17|Nipitphon Phuangphuapet|Savitree Amitrapai|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:37|21|Ricky Karandasuwardi|Debby Susanto|17|Nipitphon Phuangphuapet|Savitree Amitrapai|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:24|21|Praveen Jordan |Melati Daeva Oktavianti|15|Takuro Hoki|Koharu Yonemoto|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:24|21|Praveen Jordan |Melati Daeva Oktavianti|15|Takuro Hoki|Koharu Yonemoto|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:29|21|Chang Tak Ching|Ng Wing Yung|17|Liao Min Chun|Chen Hsiao Huan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:29|24|Chang Tak Ching|Ng Wing Yung|22|Liao Min Chun|Chen Hsiao Huan|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:32|21|Wang Chi-Lin |Lee Chia Hsin|18|Tinn Isriyanet|Pacharapun Chochuwong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:32|21|Wang Chi-Lin |Lee Chia Hsin|13|Tinn Isriyanet|Pacharapun Chochuwong|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:31|21|Yugo Kobayashi|Misaki Matsutomo|16|Riky Widianto|Masita Mahmudin|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:31|21|Yugo Kobayashi|Misaki Matsutomo|19|Riky Widianto|Masita Mahmudin|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:48|19|Satwiksairaj Rankireddy|Ashwini Ponnappa|21|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:48|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|14|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:48|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|17|Akbar Bintang Cahyono|Winny Oktavina Kandow|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
20180711|0:45|18|Ben Lane|Jessica Pugh|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|9161B0EB-03DF-4AF5-BE6A-F5C20ABDB5A9|doubles
