date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190312|0:25|21|Pataralapas Chaihoudcharoen|none|14|Mhd Khairurrasyid Barus|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Pataralapas Chaihoudcharoen|none|9|Mhd Khairurrasyid Barus|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312||Walkover Win|Tanawat Yimjit|none|Walkover Loss|Johan Johan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Oswald Aurelius|none|9|Wilbert Liko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Oswald Aurelius|none|14|Wilbert Liko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312||21|Ayu Wulandari Zein|none|16|Tahta Prila Kembang Arum Pamungkas|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312||21|Ayu Wulandari Zein|none|18|Tahta Prila Kembang Arum Pamungkas|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Sheila Lidia|none|13|Pimchanok Sutthiviriyakul|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Sheila Lidia|none|19|Pimchanok Sutthiviriyakul|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Nadia Pritasari|none|7|Zalfa Alia Mumtaz|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Nadia Pritasari|none|5|Zalfa Alia Mumtaz|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Mei Syarah Barus|none|14|Namy Isyirah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Mei Syarah Barus|none|13|Namy Isyirah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:32|21|Chelsea Veby Andela|none|16|Oei Louisa Jovanka|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:32|21|Chelsea Veby Andela|none|15|Oei Louisa Jovanka|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|21|Thalita Ramadhani Wiryawan|none|18|Azranaysha Pandya Adhita|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|25|Thalita Ramadhani Wiryawan|none|27|Azranaysha Pandya Adhita|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|21|Thalita Ramadhani Wiryawan|none|11|Azranaysha Pandya Adhita|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Anyapat Phichitpreechasak|none|6|Vivian Nataline|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Anyapat Phichitpreechasak|none|6|Vivian Nataline|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Nurul Tetra Junia Br Matondang|none|19|Angelita Magdalena Yusuf|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|24|Nurul Tetra Junia Br Matondang|none|22|Angelita Magdalena Yusuf|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Kavitha Nadjwa Aulia|none|19|Aura Zalfa Syafiya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Kavitha Nadjwa Aulia|none|11|Aura Zalfa Syafiya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:19|21|Della Ramadhani|none|7|Kayla Zaskia|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:19|21|Della Ramadhani|none|3|Kayla Zaskia|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Evelin Gracia Parapat|none|5|Ukhti Aini Br Manurung|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Evelin Gracia Parapat|none|3|Ukhti Aini Br Manurung|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Pranpriya Pannarai|none|12|Syifa Rosa Chayara|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Pranpriya Pannarai|none|11|Syifa Rosa Chayara|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:16|21|Alfira Deanika|none|9|Meilani Putri|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:16|21|Alfira Deanika|none|4|Meilani Putri|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:29|21|Shaafiya Yasmin Maitsaa|none|15|Ratnacha Sompoch|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:29|21|Shaafiya Yasmin Maitsaa|none|19|Ratnacha Sompoch|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|13|Narita Putri|none|21|Hawa Kahla Humairoh|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|21|Narita Putri|none|11|Hawa Kahla Humairoh|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:45|21|Narita Putri|none|16|Hawa Kahla Humairoh|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|9|Bunga Aulia Az Zahra|none|21|Nazwa Salsabila|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|Bunga Aulia Az Zahra|none|15|Nazwa Salsabila|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|Bunga Aulia Az Zahra|none|18|Nazwa Salsabila|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Pocairyo Santoso|none|13|Hendrytua Sitanggang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Pocairyo Santoso|none|9|Hendrytua Sitanggang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Ramzi Adithya Dalimunthe|none|12|Fauzi Usman Harahap|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|22|Ramzi Adithya Dalimunthe|none|20|Fauzi Usman Harahap|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Bagus Prasetyo|none|8|Marsyahdaffa Nabiil Mudzaffar|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Bagus Prasetyo|none|4|Marsyahdaffa Nabiil Mudzaffar|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|18|Stanley Frankle Lim|none|21|Darren Gerrard Tanninovich|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Stanley Frankle Lim|none|10|Darren Gerrard Tanninovich|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Stanley Frankle Lim|none|18|Darren Gerrard Tanninovich|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Miftahul Khoir Nasution|none|3|Yafiz Prayudha|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Miftahul Khoir Nasution|none|7|Yafiz Prayudha|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Pannachai Boonmak|none|7|Viergieawan Fajar Effendi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Pannachai Boonmak|none|11|Viergieawan Fajar Effendi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:18|21|Raffli Al-Bukhori|none|6|Darius Dhanarta Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:18|21|Raffli Al-Bukhori|none|3|Darius Dhanarta Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:14|21|Muhammad Rizki Mubarrok|none|3|Owen Pratama Telaumbanua|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:14|21|Muhammad Rizki Mubarrok|none|9|Owen Pratama Telaumbanua|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:16|21|Muhammad Ananda Arifin|none|6|Nicholas Andrew Su|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:16|21|Muhammad Ananda Arifin|none|8|Nicholas Andrew Su|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Arga Rabbani Abyasa|none|8|Maula Arif Hidayahtullah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Arga Rabbani Abyasa|none|8|Maula Arif Hidayahtullah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|Aditio Maulana|none|14|Brandon Ethan Lie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|Aditio Maulana|none|12|Brandon Ethan Lie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Guntur Halomoan Silitonga|none|15|Muh Rahmat Hidayats|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Guntur Halomoan Silitonga|none|12|Muh Rahmat Hidayats|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:31|21|Gofrizal Dian Arsyaad|none|10|Althaf Baihaqhy Vahendra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:31|21|Gofrizal Dian Arsyaad|none|8|Althaf Baihaqhy Vahendra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:23|21|Joseph Marcellino Kyta|none|18|Frederico Tanu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:23|21|Joseph Marcellino Kyta|none|12|Frederico Tanu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Yusack Christian|none|12|Muhammad Mulky Aufa Atmaja|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Yusack Christian|none|12|Muhammad Mulky Aufa Atmaja|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Chayangkoon Saisapnarong|none|16|Danilsyah Putra Herlian|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Chayangkoon Saisapnarong|none|14|Danilsyah Putra Herlian|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Nazwan Abdillah|none|8|Syahmi Dayyan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Nazwan Abdillah|none|7|Syahmi Dayyan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Muhammad Al Fahrezi|none|2|Daren Derick Sanvie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Muhammad Al Fahrezi|none|5|Daren Derick Sanvie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|M Zaki Al-Adif Damanik|none|11|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|19|M Zaki Al-Adif Damanik|none|21|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:35|21|M Zaki Al-Adif Damanik|none|16|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:22|21|Muhammad Rizki Fauzan|none|14|Ikhsan Habibie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:22|21|Muhammad Rizki Fauzan|none|14|Ikhsan Habibie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|22|Hakam Alwi|none|20|Aaron Justin De Enzo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Hakam Alwi|none|16|Aaron Justin De Enzo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:13|21|Patcharakit Apiratchataset|none|0|Syamuda Al Zahri Sibarani|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:13|21|Patcharakit Apiratchataset|none|3|Syamuda Al Zahri Sibarani|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Denis Azzarya|none|5|Devlin Chianiago|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Denis Azzarya|none|10|Devlin Chianiago|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Devin Artha Wahyudi|none|8|Darren Maxwell Wang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Devin Artha Wahyudi|none|4|Darren Maxwell Wang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:12|21|Yuga Gustisyah|none|2|Dmitry Daniswara Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:12|21|Yuga Gustisyah|none|2|Dmitry Daniswara Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:23|21|Alga Fuzi Harfani|none|10|Fico Delvin Lee|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:23|21|Alga Fuzi Harfani|none|10|Fico Delvin Lee|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:40|21|Natanael Prayoga Harefa|none|9|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:40|21|Natanael Prayoga Harefa|none|23|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:40|22|Natanael Prayoga Harefa|none|20|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:12|21|Calvin Kennedy Chendrawinata|none|2|Rahman Azhari|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:12|21|Calvin Kennedy Chendrawinata|none|2|Rahman Azhari|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:17|21|Billy Purwangsa|none|4|Sanko Sastrawanto Ongko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:17|21|Billy Purwangsa|none|9|Sanko Sastrawanto Ongko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Radhitya Agus Friyanto|none|13|Nattawat Jairaksantisuk|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Radhitya Agus Friyanto|none|12|Nattawat Jairaksantisuk|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Erlangga Japati Asa|none|5|Ziv Reagan Wickley|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:15|21|Erlangga Japati Asa|none|4|Ziv Reagan Wickley|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|17|Haryo Pambudi Zein|none|21|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Haryo Pambudi Zein|none|13|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:30|21|Haryo Pambudi Zein|none|16|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:23|21|Muhamad Agra Shahajahan Firdaus|Michael Owen|11|Muhammad Alvin Prayoga|Rifqi Alfha Raja|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:23|21|Muhamad Agra Shahajahan Firdaus|Michael Owen|11|Muhammad Alvin Prayoga|Rifqi Alfha Raja|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:27|21|Zulfan Azhariva|M Ilham Effendi|9|Budiman Chandra|Jeremiah Mark|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:27|21|Zulfan Azhariva|M Ilham Effendi|16|Budiman Chandra|Jeremiah Mark|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Ratchaphol Intanon|Sarun Rukcharoen|18|Christian Vieri|Yangga Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Ratchaphol Intanon|Sarun Rukcharoen|10|Christian Vieri|Yangga Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:25|21|Jonathan Farrel Gosall|Adrian Pratama|17|I Made Vemas Syaifulihza Afrizal|Andi Hamza Marwan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:25|21|Jonathan Farrel Gosall|Adrian Pratama|18|I Made Vemas Syaifulihza Afrizal|Andi Hamza Marwan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:27|21|Adisak Prasertphetmanee|Chayakorn Sootlake|7|Andhika Revin Louis|Russell Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:27|21|Adisak Prasertphetmanee|Chayakorn Sootlake|8|Andhika Revin Louis|Russell Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:18|21|Aufa Wikha Favian|Win Sebastian Tjen|6|Firmansyah Firmansyah|Rafiq Fajar Rezeki|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:18|21|Aufa Wikha Favian|Win Sebastian Tjen|9|Firmansyah Firmansyah|Rafiq Fajar Rezeki|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:15|21|Rifki Arif Ananda|Muhammad Imran|14|Andreas Lukito|Darren Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:15|21|Rifki Arif Ananda|Muhammad Imran|13|Andreas Lukito|Darren Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:35|21|Hendri Hidayat|Adam Putra Wahyu|16|Dimas Farqa Ghurril|Rahmad Rosiandi|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:35|23|Hendri Hidayat|Adam Putra Wahyu|21|Dimas Farqa Ghurril|Rahmad Rosiandi|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:35|19|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|21|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:35|21|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|11|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:35|21|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|18|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:24|21|Michael Michael|Ghoffar Imam Prasojo|16|Dony Heryansyah|Muhammad Habibie Ananda Irham|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:24|21|Michael Michael|Ghoffar Imam Prasojo|17|Dony Heryansyah|Muhammad Habibie Ananda Irham|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:15|21|Muhammad Husein Ansaryan|Adjie Ahmad Zidan|8|Mario Kezmen Arturito|Mhd Khairurrasyid Barus|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:15|21|Muhammad Husein Ansaryan|Adjie Ahmad Zidan|9|Mario Kezmen Arturito|Mhd Khairurrasyid Barus|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:19|21|Nicky Maulana|Colombus Nadeak|7|M Reza Pahlevi Harahap|Syahfrizal Afifuddin Lubis|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:19|21|Nicky Maulana|Colombus Nadeak|13|M Reza Pahlevi Harahap|Syahfrizal Afifuddin Lubis|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:30|21|Pakin Podaeng|Pawin Pongpitakkul|16|Rizky Fauzan Lumbangaol|Budi Dharmawan Wibowo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:30|21|Pakin Podaeng|Pawin Pongpitakkul|12|Rizky Fauzan Lumbangaol|Budi Dharmawan Wibowo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:25|21|Raymond Indra|Muhammad Voyage Afrisal Mahendra|13|Ikhsan Ikhsan|Diky Kurniawan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:25|21|Raymond Indra|Muhammad Voyage Afrisal Mahendra|17|Ikhsan Ikhsan|Diky Kurniawan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312||Walkover Win|Mawardi Putra Damas|Bintang Diaz Putra Sutisna|Walkover Loss|Carlo Syah Gumilar|Patra Harapan Rindorindo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Irgi Arfhisya|Glorio Steven Sitopu|9|Oswald Aurelius|Wilbert Liko|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Irgi Arfhisya|Glorio Steven Sitopu|14|Oswald Aurelius|Wilbert Liko|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:28|21|Marcellino Gunalan|Jorgi Hutapea|15|Zacky Firmansyah|Frederico Jonathan Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:28|21|Marcellino Gunalan|Jorgi Hutapea|19|Zacky Firmansyah|Frederico Jonathan Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:49|21|Muhammad Ihsan Hawali|Varrell Yustin Mulia|18|Pataralapas Chaihoudcharoen|Tanawat Yimjit|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:49|25|Muhammad Ihsan Hawali|Varrell Yustin Mulia|23|Pataralapas Chaihoudcharoen|Tanawat Yimjit|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Daniel Edgar Marvino|Ryan Adi Wicaksono|11|Ok Shafwan Al Fahmi|Muhammad Haykal|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:20|21|Daniel Edgar Marvino|Ryan Adi Wicaksono|8|Ok Shafwan Al Fahmi|Muhammad Haykal|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190312|0:21|21|Dwi Salfira|none|12|Vidya Angelina|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:21|21|Dwi Salfira|none|11|Vidya Angelina|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312||Walkover Win|Kimisha Pretty Arista|none|Walkover Loss|Zahra Dwi Sartika|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:41|21|Ruth Emmanuela Santosa|none|10|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:41|19|Ruth Emmanuela Santosa|none|21|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:41|21|Ruth Emmanuela Santosa|none|13|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:17|21|Benyapha Aungphet|none|8|Corrin Fiorent Wilidyo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:17|21|Benyapha Aungphet|none|8|Corrin Fiorent Wilidyo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Muhammad Raihan Fauzan Sitepu|none|12|All Bani Syakir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:20|21|Muhammad Raihan Fauzan Sitepu|none|14|All Bani Syakir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|23|Owen Felixciano|none|21|Rifki Arif Ananda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:25|21|Owen Felixciano|none|12|Rifki Arif Ananda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190312|0:16|21|Gaga Christian Fernando Napitupulu|none|12|Yangga Wijaya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
