date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190402|0:15|21|Hary Susanto |Leani Ratri Oktila|7|Corrie Keith Robinson|Celine Aurelie Vinot|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:15|21|Hary Susanto |Leani Ratri Oktila|7|Corrie Keith Robinson|Celine Aurelie Vinot|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:16|21|Siripong Teamarrom |Saensupa Nipada|6|Sedat Tuemkaya|Halime Yildiz|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:16|21|Siripong Teamarrom |Saensupa Nipada|9|Sedat Tuemkaya|Halime Yildiz|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:18|21|Fredy Setiawan |Khalimatus Sadiyah Sukohandoko|9|Mohammad Arwaz Ansari|Arati Janoba Patil|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:18|21|Fredy Setiawan |Khalimatus Sadiyah Sukohandoko|9|Mohammad Arwaz Ansari|Arati Janoba Patil|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:22|21|Lucas Mazur |Faustine Noel|17|Wu Faxin|Li Tongtong|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:22|21|Lucas Mazur |Faustine Noel|13|Wu Faxin|Li Tongtong|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:38|19|Eduardo Oliveira |Abinaecia Maria Da Silva|21|Mustafa Tugra Nur|Zehra Baglar|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:38|21|Eduardo Oliveira |Abinaecia Maria Da Silva|9|Mustafa Tugra Nur|Zehra Baglar|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:38|21|Eduardo Oliveira |Abinaecia Maria Da Silva|10|Mustafa Tugra Nur|Zehra Baglar|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:42|10|Konstantin Afinogenov |Emine Seckin|21|Zhao Xin|Zhang Jing|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:42|21|Konstantin Afinogenov |Emine Seckin|13|Zhao Xin|Zhang Jing|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:42|21|Konstantin Afinogenov |Emine Seckin|10|Zhao Xin|Zhang Jing|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:22|21|Qu Zimao |Liu Yutong|8|Stephen Durand|Esther Torres|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:22|21|Qu Zimao |Liu Yutong|5|Stephen Durand|Esther Torres|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:26|21|Gobi Ranganathan|Henriett Koosz|9|Grant Manzoney|Auricelia Nunes Evangelista Freitas|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:26|21|Gobi Ranganathan|Henriett Koosz|16|Grant Manzoney|Auricelia Nunes Evangelista Freitas|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:20|21|Gao Yuyang|Ma Huihui|8|Leonardo Zuffo|Cintya Oliveira|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
20190402|0:20|21|Gao Yuyang|Ma Huihui|16|Leonardo Zuffo|Cintya Oliveira|E763643E-1B23-4B6B-AA02-E41ACEB4A7FA|doubles
