date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170326||21|Liana Lencevica|Jekaterina Romanova|12|Barbara Knopek|Aneta Niklas|752B1A3A-24CD-4548-936E-BFC8E539FD2E|doubles
20170326||21|Liana Lencevica|Jekaterina Romanova|11|Barbara Knopek|Aneta Niklas|752B1A3A-24CD-4548-936E-BFC8E539FD2E|doubles
20170326||21|Hubert Paczek|none|11|Mariusz Pogon|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Hubert Paczek|none|17|Mariusz Pogon|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Ben Torrance |none|10|Piotr Wasiluk|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Ben Torrance |none|16|Piotr Wasiluk|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Anastasiya Prozorova|none|14|Karolina Gajos [6]|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Anastasiya Prozorova|none|13|Karolina Gajos [6]|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Tereza Švábíková |none|19|Ashwathi Pillai|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Tereza Švábíková |none|14|Ashwathi Pillai|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Maryna Ilyinskaya |none|12|Katsiaryna Zablotskaya|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Maryna Ilyinskaya |none|17|Katsiaryna Zablotskaya|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Monika Svetnickova|none|13|Julia Bitsoukova|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||22|Monika Svetnickova|none|20|Julia Bitsoukova|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||17|Jia Wei Tan |none|21|Valeriy Atrashchenkov|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Jia Wei Tan |none|16|Valeriy Atrashchenkov|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Jia Wei Tan |none|19|Valeriy Atrashchenkov|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Yee Yap|none|14|Anastasiya Prozorova|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Yee Yap|none|8|Anastasiya Prozorova|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||24|Tereza Švábíková |none|22|Darya Samarchants|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
20170326||21|Tereza Švábíková |none|19|Darya Samarchants|none|752B1A3A-24CD-4548-936E-BFC8E539FD2E|singles
