date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190404|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:42|17|Lim Khim Wah|Lee Zhi Qing|21|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:42|21|Lim Khim Wah|Lee Zhi Qing|18|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:42|21|Lim Khim Wah|Lee Zhi Qing|16|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:33|14|Mario Cuba|Daniela Macias|21|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:33|21|Mario Cuba|Daniela Macias|14|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:33|21|Mario Cuba|Daniela Macias|15|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:36|19|Steve Olesen|Marie Louise Steffensen|21|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|18|Julius Von Pfaler|Tuuli Härkönen|21|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|21|Julius Von Pfaler|Tuuli Härkönen|17|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|21|Julius Von Pfaler|Tuuli Härkönen|12|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:18|21|Vitalij Durkin|Nina Vislova|9|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:18|21|Vitalij Durkin|Nina Vislova|7|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:27|21|Chen Shiau Cheng|none|13|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Chen Shiau Cheng|none|17|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Gatjra Piliang Fiqihila Cupu |none|13|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Gatjra Piliang Fiqihila Cupu |none|11|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Zvonimir Durkinjak |none|11|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Zvonimir Durkinjak |none|18|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Chirag Sen|none|10|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Chirag Sen|none|11|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:33|21|Karono Karono|none|13|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:33|21|Karono Karono|none|19|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:30|21|Chen Chi Ting|none|13|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:30|21|Chen Chi Ting|none|8|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Siddharth Pratap Singh |none|11|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Siddharth Pratap Singh |none|14|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:35|21|Joonas Korhonen|none|17|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:35|23|Joonas Korhonen|none|21|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Adrian George|none|14|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Adrian George|none|11|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:15|21|Jeppe Bruun|none|1|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:15|21|Jeppe Bruun|none|0|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:31|21|David Kim|none|15|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:31|21|David Kim|none|16|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:44|18|Kasper Lehikoinen|none|21|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:44|21|Kasper Lehikoinen|none|15|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:44|21|Kasper Lehikoinen|none|14|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Satheishtharan Ramachandran|none|9|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Satheishtharan Ramachandran|none|13|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Ditlev Jaeger Holm|none|11|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|17|Ditlev Jaeger Holm|none|21|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Ditlev Jaeger Holm|none|14|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Saran Jamsri|none|10|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Saran Jamsri|none|12|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Jonathan Dolan|none|19|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Jonathan Dolan|none|13|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:36|22|Fikri Ihsandi Hadmadi|none|20|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:36|21|Fikri Ihsandi Hadmadi|none|13|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Sahil Sipani|none|15|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Sahil Sipani|none|8|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|22|Keith Mark Edison|none|20|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|8|Keith Mark Edison|none|21|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Keith Mark Edison|none|19|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:19|21|Georgii Karpov|none|11|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:19|21|Georgii Karpov|none|7|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:58|26|Jesper Paul|none|28|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Joakim Oldorff|none|9|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Joakim Oldorff|none|15|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|21|Lin Chun-Yi|none|12|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|17|Lin Chun-Yi|none|21|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|21|Lin Chun-Yi|none|18|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:33|22|Bernardo Atilano |none|20|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:33|21|Bernardo Atilano |none|14|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Henri Hurskainen|none|8|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Henri Hurskainen|none|9|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Valtteri Nieminen|none|8|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Valtteri Nieminen|none|5|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Henri Aarnio|none|8|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|23|Henri Aarnio|none|21|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Jacob Nilsson |none|12|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Jacob Nilsson |none|17|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Kiran George|none|18|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Kiran George|none|11|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:42|26|Markus Barth|none|24|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:42|22|Markus Barth|none|20|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Laura Sarosi |none|15|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Laura Sarosi |none|9|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:15|21|Brian Yang|none|5|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:15|21|Brian Yang|none|3|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|21|Ira Sharma|none|17|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|11|Ira Sharma|none|21|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|21|Ira Sharma|none|18|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|18|Ashwathi Pillai|none|21|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|21|Ashwathi Pillai|none|15|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|21|Ashwathi Pillai|none|14|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Getter Saar |none|16|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Getter Saar |none|12|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404||Walkover Win|Fernanda Saponara Rivva|none|Walkover Loss|Anura Prabhudesai [3]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Lin Hsiang Ti|none|17|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Lin Hsiang Ti|none|6|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Tanvi Lad|none|13|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:23|21|Tanvi Lad|none|3|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Rebecca Kuhl|none|16|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Rebecca Kuhl|none|11|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Tuuli Härkönen|none|13|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Tuuli Härkönen|none|19|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Prashi Joshi |none|18|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|13|Prashi Joshi |none|21|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Prashi Joshi |none|15|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Elizaveta Tarasova|none|19|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Elizaveta Tarasova|none|17|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:47|15|Shruti Mundada|none|21|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:47|21|Shruti Mundada|none|17|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:47|21|Shruti Mundada|none|10|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:41|16|Steve Olesen|Marie Louise Steffensen|21|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:41|21|Steve Olesen|Marie Louise Steffensen|15|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:41|21|Steve Olesen|Marie Louise Steffensen|13|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:28|24|Clara Azurmendi |none|22|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Clara Azurmendi |none|15|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Ashmita Chaliha|none|10|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:21|21|Ashmita Chaliha|none|11|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Jeppe Bay|Julie Finne-Ipsen|16|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:26|21|Jeppe Bay|Julie Finne-Ipsen|10|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:25|21|Emil Hybel|Johanna Magnusson|15|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:25|21|Emil Hybel|Johanna Magnusson|16|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:25|21|Fang-Chih Lee |Sung Shuo Yun|13|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:25|21|Fang-Chih Lee |Sung Shuo Yun|19|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|11|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|15|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404||Walkover Win|Eero Lauri|Jannica Monnberg|Walkover Loss|Wei Chen Liu [1]|Teng Chun Hsun|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Vitalij Durkin|Nina Vislova|16|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Vitalij Durkin|Nina Vislova|11|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|15|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|11|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:27|21|Henri Hurskainen|none|7|Valtteri Nieminen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Henri Hurskainen|none|16|Valtteri Nieminen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Chen Chi Ting|none|17|Karono Karono|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Chen Chi Ting|none|19|Karono Karono|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Siddharth Pratap Singh |none|16|Adrian George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Siddharth Pratap Singh |none|12|Adrian George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:02|21|Gatjra Piliang Fiqihila Cupu |none|11|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:02|17|Gatjra Piliang Fiqihila Cupu |none|21|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:02|22|Gatjra Piliang Fiqihila Cupu |none|20|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:55|22|Joonas Korhonen|none|24|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:55|21|Joonas Korhonen|none|16|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:55|21|Joonas Korhonen|none|16|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Yusuke Onodera|none|12|Henri Aarnio|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Yusuke Onodera|none|19|Henri Aarnio|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Lin Chun-Yi|none|8|Joakim Oldorff|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:24|21|Lin Chun-Yi|none|17|Joakim Oldorff|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|21|Jesper Paul|none|17|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|18|Jesper Paul|none|21|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:54|21|Jesper Paul|none|14|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:56|10|David Kim|none|21|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:56|23|David Kim|none|21|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:56|21|David Kim|none|19|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:51|21|Fikri Ihsandi Hadmadi|none|17|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:51|16|Fikri Ihsandi Hadmadi|none|21|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:51|21|Fikri Ihsandi Hadmadi|none|14|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|22|Zvonimir Durkinjak |none|20|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|9|Zvonimir Durkinjak |none|21|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:50|21|Zvonimir Durkinjak |none|15|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|16|Georgii Karpov|none|21|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|21|Georgii Karpov|none|7|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|21|Georgii Karpov|none|16|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Saran Jamsri|none|8|Jonathan Dolan|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Saran Jamsri|none|11|Jonathan Dolan|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|17|Ditlev Jaeger Holm|none|21|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Ditlev Jaeger Holm|none|14|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:52|21|Ditlev Jaeger Holm|none|13|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Kiran George|none|19|Jacob Nilsson [5]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|23|Kiran George|none|21|Jacob Nilsson [5]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:27|21|Nina Vislova|Viktoriia Vorobeva|19|Mathilda Lindholm|Jenny Nystrom|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:27|21|Nina Vislova|Viktoriia Vorobeva|10|Mathilda Lindholm|Jenny Nystrom|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
