date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160531|0:20|21|Carlos Antonie Cayanan|Philip Joper Escueta|18|Jia Huo Chen [4]|Di Hua Ng|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:20|21|Carlos Antonie Cayanan|Philip Joper Escueta|14|Jia Huo Chen [4]|Di Hua Ng|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:02|Walkover Win|Yu Igarashi|none|Walkover Loss|Teck Han Tan|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|12|Tsang Wing Chiu Avery|none|21|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|21|Tsang Wing Chiu Avery|none|17|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|21|Tsang Wing Chiu Avery|none|18|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:35|21|Yujia Jin|Jia Ying Crystal Wong|9|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:35|16|Yujia Jin|Jia Ying Crystal Wong|21|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:35|21|Yujia Jin|Jia Ying Crystal Wong|11|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:38|21|Ming Hui Lew|Chun Kang Shia|17|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:38|21|Ming Hui Lew|Chun Kang Shia|23|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:38|21|Ming Hui Lew|Chun Kang Shia|16|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:40|20|Nguyen Van Duc|none|22|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:40|21|Nguyen Van Duc|none|19|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:40|21|Nguyen Van Duc|none|17|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:38|21|Ying Chun Lin |none|14|Rasika Raje|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:38|21|Ying Chun Lin |none|15|Rasika Raje|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:25|21|Szu Yu Chen|Tsun Yu Lin|12|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:25|11|Szu Yu Chen|Tsun Yu Lin|4|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:25|Walkover Win|Szu Yu Chen|Tsun Yu Lin|Walkover Loss|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:23|21|Satwiksairaj Rankireddy|Chirag Shetty|13|En Chia Chang|Yu-Hua Lai|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:23|21|Satwiksairaj Rankireddy|Chirag Shetty|17|En Chia Chang|Yu-Hua Lai|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:24|21|Arun Kumar Ashok Kumar|none|7|Niklas Borg-Sigg|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:24|21|Arun Kumar Ashok Kumar|none|11|Niklas Borg-Sigg|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:38|21|Chen Shih Ying|none|17|Yuka Kusunose|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:38|21|Chen Shih Ying|none|18|Yuka Kusunose|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:35|23|Miki Kashihara|Miyuki Kato|21|Lee Wei Tzu|Yu Min Ju|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:35|24|Miki Kashihara|Miyuki Kato|22|Lee Wei Tzu|Yu Min Ju|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|21|Ho Wai Lun |Yeung Shing Choi|19|Mohamad Syazmil Idham Zainal Abidin|Muhammad Amzzar Zainuddin|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|24|Ho Wai Lun |Yeung Shing Choi|22|Mohamad Syazmil Idham Zainal Abidin|Muhammad Amzzar Zainuddin|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:35|22|Duc Phat Le|none|20|Luong Tuan Huy|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:35|22|Duc Phat Le|none|20|Luong Tuan Huy|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|21|Rei Nagata|none|14|Ren-Ne Ong|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|7|Rei Nagata|none|21|Ren-Ne Ong|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:50|23|Rei Nagata|none|21|Ren-Ne Ong|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531||Walkover Win|Thi Phuong Hong Dinh|Thi Hoai Do|Walkover Loss|Sararat Chueboca|Chasinee Korepap|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:40|21|Altof Barriq|Reinard Dhanriano|9|Dipesh Dhami|Ratnajit Tamang|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:40|21|Altof Barriq|Reinard Dhanriano|17|Dipesh Dhami|Ratnajit Tamang|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:25|21|Siril Verma |none|10|Do Van Nhan|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:25|21|Siril Verma |none|13|Do Van Nhan|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:26|21|Rituparna Das |none|14|I-Ting Lai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:26|21|Rituparna Das |none|14|I-Ting Lai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:40|21|Shuo Yun Sung|Chien Hui Yu|15|Duc Hanh Vu|Pham Thi Khanh|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:40|15|Shuo Yun Sung|Chien Hui Yu|21|Duc Hanh Vu|Pham Thi Khanh|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:40|21|Shuo Yun Sung|Chien Hui Yu|12|Duc Hanh Vu|Pham Thi Khanh|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:25|21|Chu-En Huang |Wang Chih Hao|17|Viriyangkura Tanupat|Wasapon Uttamang|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:25|21|Chu-En Huang |Wang Chih Hao|17|Viriyangkura Tanupat|Wasapon Uttamang|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|1:00|21|Ryotaro Maruo|none|19|Chico Aura Dwi Wardoyo|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|1:00|21|Ryotaro Maruo|none|19|Chico Aura Dwi Wardoyo|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:29|21|Su Yu Chen|none|17|Mayu Matsumoto|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:29|21|Su Yu Chen|none|19|Mayu Matsumoto|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:45|21|Ririn Amelia |Anna Ching Yik Cheong|12|Thanaporn Kiawcha-On|Thanyasuda Wongya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|21|Ririn Amelia |Anna Ching Yik Cheong|23|Thanaporn Kiawcha-On|Thanyasuda Wongya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|21|Ririn Amelia |Anna Ching Yik Cheong|16|Thanaporn Kiawcha-On|Thanyasuda Wongya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|19|Vighnesh Devlekar|Rohan Kapoor|21|Chia Hao Lee|Yuan Cheng Wu|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|21|Vighnesh Devlekar|Rohan Kapoor|10|Chia Hao Lee|Yuan Cheng Wu|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:45|21|Vighnesh Devlekar|Rohan Kapoor|17|Chia Hao Lee|Yuan Cheng Wu|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:35|21|Duy Nam Le|none|15|Binh Minh Nguyen|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:35|21|Duy Nam Le|none|19|Binh Minh Nguyen|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:32|21|Cheung Ying Mei |none|9|Mugdha Agrey|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531|0:32|21|Cheung Ying Mei |none|15|Mugdha Agrey|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160531||Walkover Win|Yu Chieh Cheng|Ling Fang Hu|Walkover Loss|Arisa Higashino [3]|Naru Shinoya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:24|21|Sze Fei Goh |Nur Izzuddin Mohd Rumsani|17|Duc Phat Le|Dang Quang Huy|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160531|0:24|21|Sze Fei Goh |Nur Izzuddin Mohd Rumsani|10|Duc Phat Le|Dang Quang Huy|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|14|Wannawat Ampunsuwan |Chanisa Teachavorasinskun|21|Ho Wai Lun|Yuen Sin Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|21|Wannawat Ampunsuwan |Chanisa Teachavorasinskun|9|Ho Wai Lun|Yuen Sin Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|21|Wannawat Ampunsuwan |Chanisa Teachavorasinskun|16|Ho Wai Lun|Yuen Sin Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:20|21|En Chia Chang|none|14|Dang Quang Huy|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:20|21|En Chia Chang|none|9|Dang Quang Huy|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:40|21|Ming-Tse Yang|Shuo Yun Sung|10|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:40|13|Ming-Tse Yang|Shuo Yun Sung|21|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:40|21|Ming-Tse Yang|Shuo Yun Sung|16|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601||Walkover Win|Thanh Long Truong|none|Walkover Loss|C. Rohit Yadav|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:23|21|Yeung Shing Choi|Ng Wing Yung|12|Do Van Nhan|Pham Thi Khanh|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:23|21|Yeung Shing Choi|Ng Wing Yung|17|Do Van Nhan|Pham Thi Khanh|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:22|21|Chu Han Chou|none|9|Dipesh Dhami|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:22|21|Chu Han Chou|none|16|Dipesh Dhami|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:45|23|Wasapon Uttamang|Thanaporn Kiawcha-On|21|Le Hoang Nhat Quang|Thi Phuong Ha Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:45|17|Wasapon Uttamang|Thanaporn Kiawcha-On|21|Le Hoang Nhat Quang|Thi Phuong Ha Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:45|21|Wasapon Uttamang|Thanaporn Kiawcha-On|19|Le Hoang Nhat Quang|Thi Phuong Ha Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:25|21|Qin Zheng|none|12|Yuan Cheng Wu|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:25|21|Qin Zheng|none|9|Yuan Cheng Wu|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:26|21|Liang Jui Wei|Ching Hui Chang|15|Viriyangkura Tanupat|Thanyasuda Wongya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:26|24|Liang Jui Wei|Ching Hui Chang|22|Viriyangkura Tanupat|Thanyasuda Wongya|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:26|21|Chirag Sen|none|18|Lee Chak Wai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:26|21|Chirag Sen|none|12|Lee Chak Wai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:30|21|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|12|Duy Nam Le|Ngoc Huyen Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:30|25|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|23|Duy Nam Le|Ngoc Huyen Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:23|21|Panji Ahmad Maulana |none|11|Jaspar Woon Chai Yu|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:23|21|Panji Ahmad Maulana |none|10|Jaspar Woon Chai Yu|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:25|21|Chu-En Huang|Tsun Yu Lin|17|Minh Bao|Thi Hoang Tam Tran|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:25|21|Chu-En Huang|Tsun Yu Lin|15|Minh Bao|Thi Hoang Tam Tran|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:44|21|Kento Horiuchi|none|17|Noppanai Singrueang|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:44|21|Kento Horiuchi|none|14|Noppanai Singrueang|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:36|21|Emanuel Randhy Febrito|Virni Putri Jafar|13|Kittisak Namdash|Natthakorn Jaiareree|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:36|21|Emanuel Randhy Febrito|Virni Putri Jafar|19|Kittisak Namdash|Natthakorn Jaiareree|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:31|21|Hsueh Hsuan Yi|none|12|Duc Giang Nguyen|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:31|21|Hsueh Hsuan Yi|none|10|Duc Giang Nguyen|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:30|21|Dinh Tuan Kiet Nguyen|none|15|Krishna Kumar S|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:30|21|Dinh Tuan Kiet Nguyen|none|13|Krishna Kumar S|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:29|21|Sarita Suwannakitborihan |none|12|Anura Prabhudesai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:29|21|Sarita Suwannakitborihan |none|13|Anura Prabhudesai|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:30|24|Thi Phuong Ha Nguyen|Nguyen Thuy Linh|22|Ya-Han Chang|Yu Wen Kuo|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:30|21|Thi Phuong Ha Nguyen|Nguyen Thuy Linh|16|Ya-Han Chang|Yu Wen Kuo|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:20|21|Carlos Antonie Cayanan|Philip Joper Escueta|18|Jia Huo Chen [4]|Di Hua Ng|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:20|21|Carlos Antonie Cayanan|Philip Joper Escueta|14|Jia Huo Chen [4]|Di Hua Ng|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:02|Walkover Win|Yu Igarashi|none|Walkover Loss|Teck Han Tan|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:50|12|Tsang Wing Chiu Avery|none|21|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:50|21|Tsang Wing Chiu Avery|none|17|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:50|21|Tsang Wing Chiu Avery|none|18|Chun Yi Deline Quek|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:35|21|Yujia Jin|Jia Ying Crystal Wong|9|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|16|Yujia Jin|Jia Ying Crystal Wong|21|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|21|Yujia Jin|Jia Ying Crystal Wong|11|Chen Hsiang Ting|Chen Shih Ying|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:38|21|Ming Hui Lew|Chun Kang Shia|17|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:38|21|Ming Hui Lew|Chun Kang Shia|23|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:38|21|Ming Hui Lew|Chun Kang Shia|16|Manh Thang Dao|Ngoc Manh Nguyen|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:40|20|Nguyen Van Duc|none|22|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:40|21|Nguyen Van Duc|none|19|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:40|21|Nguyen Van Duc|none|17|Chaiyasit Sukasem|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:38|21|Ying Chun Lin |none|14|Rasika Raje|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:38|21|Ying Chun Lin |none|15|Rasika Raje|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:25|21|Szu Yu Chen|Tsun Yu Lin|12|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:25|11|Szu Yu Chen|Tsun Yu Lin|4|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:25|Walkover Win|Szu Yu Chen|Tsun Yu Lin|Walkover Loss|Mayrina Lukmanda|Bunga Fitriani Romadhini|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:23|21|Satwiksairaj Rankireddy|Chirag Shetty|13|En Chia Chang|Yu-Hua Lai|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:23|21|Satwiksairaj Rankireddy|Chirag Shetty|17|En Chia Chang|Yu-Hua Lai|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:24|21|Arun Kumar Ashok Kumar|none|7|Niklas Borg-Sigg|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:24|21|Arun Kumar Ashok Kumar|none|11|Niklas Borg-Sigg|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:38|21|Chen Shih Ying|none|17|Yuka Kusunose|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:38|21|Chen Shih Ying|none|18|Yuka Kusunose|none|F2CECBAE-24CA-4C95-A485-B6A42582189F|singles
20160601|0:35|23|Miki Kashihara|Miyuki Kato|21|Lee Wei Tzu|Yu Min Ju|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:35|24|Miki Kashihara|Miyuki Kato|22|Lee Wei Tzu|Yu Min Ju|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
20160601|0:45|21|Ho Wai Lun |Yeung Shing Choi|19|Mohamad Syazmil Idham Zainal Abidin|Muhammad Amzzar Zainuddin|F2CECBAE-24CA-4C95-A485-B6A42582189F|doubles
