date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150409|0:30|21|Christopher Alexander Martinez Salvador|none|17|Jorge Rodriguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Christopher Alexander Martinez Salvador|none|8|Jorge Rodriguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Ivan Rodrigo Leon Garcia|none|11|Alejandro Villalpando|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Ivan Rodrigo Leon Garcia|none|11|Alejandro Villalpando|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:10|Walkover Win|Eric Barron|none|Walkover Loss|Mitch, Aubrey Nai Chung Tong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:38|21|Luis Armando Montoya Navarro|none|13|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:38|15|Luis Armando Montoya Navarro|none|21|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:38|21|Luis Armando Montoya Navarro|none|8|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Anahi Paola De La Torre Martinez|none|14|Natalia Eyennidth Serna Leyva|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Anahi Paola De La Torre Martinez|none|10|Natalia Eyennidth Serna Leyva|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:20|21|Andrea Isabel Rodriguez Canizales|none|7|Andrea Ascencio|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:20|21|Andrea Isabel Rodriguez Canizales|none|15|Andrea Ascencio|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Laura Gabriela Sanchez Real|none|17|Alejandra Colina|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Laura Gabriela Sanchez Real|none|17|Alejandra Colina|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:21|21|Cassandra Rivero|none|9|Nathalia Avila|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:21|21|Cassandra Rivero|none|6|Nathalia Avila|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:35|12|Vanessa Karmine Villalobos Vazquez|none|21|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:35|21|Vanessa Karmine Villalobos Vazquez|none|15|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
