date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170406|0:28|21|Romina Fregoso|none|14|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:28|21|Romina Fregoso|none|13|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:18|21|Sara Michele Barrios Chiong|none|9|Mixtli Azucena Lupercio Mendez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:18|21|Sara Michele Barrios Chiong|none|12|Mixtli Azucena Lupercio Mendez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:23|21|Yaqueline Duarte|none|13|Natalia Eyennidth Serna Leyva|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:23|21|Yaqueline Duarte|none|15|Natalia Eyennidth Serna Leyva|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:47|21|Jessica Bautista|none|19|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:47|18|Jessica Bautista|none|21|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:47|21|Jessica Bautista|none|14|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:42|21|Vanessa Karmine Villalobos Vazquez|none|15|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:42|15|Vanessa Karmine Villalobos Vazquez|none|21|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:42|21|Vanessa Karmine Villalobos Vazquez|none|13|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:39|17|Diana Corleto Soto|none|21|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:39|21|Diana Corleto Soto|none|19|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:39|21|Diana Corleto Soto|none|14|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:21|21|Christopher Alexander Martinez Salvador |none|13|Rodrigo Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:21|21|Christopher Alexander Martinez Salvador |none|14|Rodrigo Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406||Walkover Win|Gerardo Saavedra|none|Walkover Loss|José Antonio Jaramillo Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:21|21|Jesus Arturo Barajas Lopez |none|12|Luis Eduardo Palacios Velazquez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:21|21|Jesus Arturo Barajas Lopez |none|9|Luis Eduardo Palacios Velazquez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:36|21|Sebastian Martinez Cardoso|none|15|Jorge Rodriguez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:36|23|Sebastian Martinez Cardoso|none|21|Jorge Rodriguez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:27|21|Daniel Esteban Dieguez Escobar|none|16|Luis Daniel Curiel Diaz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:27|21|Daniel Esteban Dieguez Escobar|none|10|Luis Daniel Curiel Diaz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:18|21|Armando Gaitan|none|14|Hector Gabriel Franco [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:18|21|Armando Gaitan|none|14|Hector Gabriel Franco [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:25|21|Gustavo Cuesta Ramirez|none|14|Marco Antonio Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:25|21|Gustavo Cuesta Ramirez|none|18|Marco Antonio Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:20|21|Luis Armando Montoya Navarro |none|4|Cesar Franco Murgia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:20|21|Luis Armando Montoya Navarro |none|8|Cesar Franco Murgia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170406|0:18|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|11|Armando Gaitan|Jessica Bautista|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:18|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|9|Armando Gaitan|Jessica Bautista|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406||Walkover Win|Arturo Joel Angeles Garcia|Ayidsa Yamile Barajas|Walkover Loss|Hector Gabriel Franco|Itzy Nelly Cortez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:20|21|Carlos Daniel Albanes Cordon|Alejandra Jose Paiz Quan|9|Luis Eduardo Palacios Velazquez|Mixtli Azucena Lupercio Mendez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:20|21|Carlos Daniel Albanes Cordon|Alejandra Jose Paiz Quan|13|Luis Eduardo Palacios Velazquez|Mixtli Azucena Lupercio Mendez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:24|21|Jesus Arturo Barajas Lopez|Sharon Naomi Diaz Vega|15|Daniel Esteban Dieguez Escobar|Sara Michele Barrios Chiong|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:24|21|Jesus Arturo Barajas Lopez|Sharon Naomi Diaz Vega|17|Daniel Esteban Dieguez Escobar|Sara Michele Barrios Chiong|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406||Walkover Win|Marco Antonio Ornelas Rodarte|Miriam Jacqueline Rodriguez Perez|Walkover Loss|José Antonio Jaramillo Garcia|Cinthia Itzel Cortez Sandoval|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:23|21|Rodrigo Morales|Romina Fregoso|12|Cesar Franco Murgia|Daniela Montserrat Davalos Bedolla|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:23|21|Rodrigo Morales|Romina Fregoso|15|Cesar Franco Murgia|Daniela Montserrat Davalos Bedolla|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:27|21|Sebastian Martinez Cardoso |Vanessa Karmine Villalobos Vazquez|15|Luis Daniel Curiel Diaz|Adriana Alejandra Ramirez Garcia|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170406|0:27|23|Sebastian Martinez Cardoso |Vanessa Karmine Villalobos Vazquez|21|Luis Daniel Curiel Diaz|Adriana Alejandra Ramirez Garcia|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:21|21|Romina Fregoso|none|15|Cinthia Itzel Cortez Sandoval|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Romina Fregoso|none|12|Cinthia Itzel Cortez Sandoval|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:46|23|Mariana Isabel Paiz Quan|none|25|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:46|21|Mariana Isabel Paiz Quan|none|13|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:46|21|Mariana Isabel Paiz Quan|none|17|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:22|21|Sara Michele Barrios Chiong|none|9|Paula Lozoya|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:22|21|Sara Michele Barrios Chiong|none|17|Paula Lozoya|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:28|21|Yaqueline Duarte|none|18|Alejandra Jose Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:28|21|Yaqueline Duarte|none|13|Alejandra Jose Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|22|Jessica Bautista|none|24|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|21|Jessica Bautista|none|7|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|21|Jessica Bautista|none|9|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407||Walkover Win|Adriana Alejandra Ramirez Garcia|none|Walkover Loss|Itzy Nelly Cortez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:20|21|Diana Corleto Soto|none|12|Valeria Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:20|21|Diana Corleto Soto|none|4|Valeria Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:26|21|Gerardo Saavedra|none|11|Carlos Daniel Albanes Cordon|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:26|21|Gerardo Saavedra|none|15|Carlos Daniel Albanes Cordon|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:45|15|Daniel Esteban Dieguez Escobar|none|21|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:45|21|Daniel Esteban Dieguez Escobar|none|10|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:45|21|Daniel Esteban Dieguez Escobar|none|18|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Sebastian Martinez Cardoso|none|8|Antonio Emanuel Ortiz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Sebastian Martinez Cardoso|none|15|Antonio Emanuel Ortiz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407||Walkover Win|Marco Antonio Ornelas Rodarte|none|Walkover Loss|Alan Lupercio Venegas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:22|21|Armando Gaitan|none|12|Jose Luis Granados Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:22|21|Armando Gaitan|none|11|Jose Luis Granados Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407||Walkover Win|Daniela Montserrat Davalos Bedolla|none|Walkover Loss|Nicole Marquez [1]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:28|15|Romina Fregoso|none|21|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:28|21|Romina Fregoso|none|14|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:28|21|Romina Fregoso|none|13|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:18|21|Sara Michele Barrios Chiong|none|9|Mixtli Azucena Lupercio Mendez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:18|21|Sara Michele Barrios Chiong|none|12|Mixtli Azucena Lupercio Mendez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:23|21|Yaqueline Duarte|none|13|Natalia Eyennidth Serna Leyva|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:23|21|Yaqueline Duarte|none|15|Natalia Eyennidth Serna Leyva|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:47|21|Jessica Bautista|none|19|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:47|18|Jessica Bautista|none|21|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:47|21|Jessica Bautista|none|14|Adelina Quiñones [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:42|21|Vanessa Karmine Villalobos Vazquez|none|15|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:42|15|Vanessa Karmine Villalobos Vazquez|none|21|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:42|21|Vanessa Karmine Villalobos Vazquez|none|13|Adriana Alejandra Ramirez Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:39|17|Diana Corleto Soto|none|21|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:39|21|Diana Corleto Soto|none|19|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:39|21|Diana Corleto Soto|none|14|Yesenia Duarte [2]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Christopher Alexander Martinez Salvador |none|13|Rodrigo Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Christopher Alexander Martinez Salvador |none|14|Rodrigo Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407||Walkover Win|Gerardo Saavedra|none|Walkover Loss|José Antonio Jaramillo Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Jesus Arturo Barajas Lopez |none|12|Luis Eduardo Palacios Velazquez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:21|21|Jesus Arturo Barajas Lopez |none|9|Luis Eduardo Palacios Velazquez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:36|21|Sebastian Martinez Cardoso|none|15|Jorge Rodriguez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:36|23|Sebastian Martinez Cardoso|none|21|Jorge Rodriguez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|21|Daniel Esteban Dieguez Escobar|none|16|Luis Daniel Curiel Diaz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:27|21|Daniel Esteban Dieguez Escobar|none|10|Luis Daniel Curiel Diaz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:18|21|Armando Gaitan|none|14|Hector Gabriel Franco [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:18|21|Armando Gaitan|none|14|Hector Gabriel Franco [3]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:25|21|Gustavo Cuesta Ramirez|none|14|Marco Antonio Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:25|21|Gustavo Cuesta Ramirez|none|18|Marco Antonio Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:20|21|Luis Armando Montoya Navarro |none|4|Cesar Franco Murgia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:20|21|Luis Armando Montoya Navarro |none|8|Cesar Franco Murgia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170407|0:18|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|11|Armando Gaitan|Jessica Bautista|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:18|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|9|Armando Gaitan|Jessica Bautista|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407||Walkover Win|Arturo Joel Angeles Garcia|Ayidsa Yamile Barajas|Walkover Loss|Hector Gabriel Franco|Itzy Nelly Cortez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:20|21|Carlos Daniel Albanes Cordon|Alejandra Jose Paiz Quan|9|Luis Eduardo Palacios Velazquez|Mixtli Azucena Lupercio Mendez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:20|21|Carlos Daniel Albanes Cordon|Alejandra Jose Paiz Quan|13|Luis Eduardo Palacios Velazquez|Mixtli Azucena Lupercio Mendez|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:24|21|Jesus Arturo Barajas Lopez|Sharon Naomi Diaz Vega|15|Daniel Esteban Dieguez Escobar|Sara Michele Barrios Chiong|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:24|21|Jesus Arturo Barajas Lopez|Sharon Naomi Diaz Vega|17|Daniel Esteban Dieguez Escobar|Sara Michele Barrios Chiong|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407||Walkover Win|Marco Antonio Ornelas Rodarte|Miriam Jacqueline Rodriguez Perez|Walkover Loss|José Antonio Jaramillo Garcia|Cinthia Itzel Cortez Sandoval|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:23|21|Rodrigo Morales|Romina Fregoso|12|Cesar Franco Murgia|Daniela Montserrat Davalos Bedolla|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:23|21|Rodrigo Morales|Romina Fregoso|15|Cesar Franco Murgia|Daniela Montserrat Davalos Bedolla|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:27|21|Sebastian Martinez Cardoso |Vanessa Karmine Villalobos Vazquez|15|Luis Daniel Curiel Diaz|Adriana Alejandra Ramirez Garcia|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170407|0:27|23|Sebastian Martinez Cardoso |Vanessa Karmine Villalobos Vazquez|21|Luis Daniel Curiel Diaz|Adriana Alejandra Ramirez Garcia|7091FE69-BDC8-4F96-982B-FD592F5D8730|doubles
20170408|0:21|21|Romina Fregoso|none|15|Cinthia Itzel Cortez Sandoval|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:21|21|Romina Fregoso|none|12|Cinthia Itzel Cortez Sandoval|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:46|23|Mariana Isabel Paiz Quan|none|25|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:46|21|Mariana Isabel Paiz Quan|none|13|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:46|21|Mariana Isabel Paiz Quan|none|17|Ayidsa Yamile Barajas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:22|21|Sara Michele Barrios Chiong|none|9|Paula Lozoya|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:22|21|Sara Michele Barrios Chiong|none|17|Paula Lozoya|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:28|21|Yaqueline Duarte|none|18|Alejandra Jose Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:28|21|Yaqueline Duarte|none|13|Alejandra Jose Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:27|22|Jessica Bautista|none|24|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:27|21|Jessica Bautista|none|7|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:27|21|Jessica Bautista|none|9|Sharon Naomi Diaz Vega|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408||Walkover Win|Adriana Alejandra Ramirez Garcia|none|Walkover Loss|Itzy Nelly Cortez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:20|21|Diana Corleto Soto|none|12|Valeria Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:20|21|Diana Corleto Soto|none|4|Valeria Ornelas Rodarte|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:26|21|Gerardo Saavedra|none|11|Carlos Daniel Albanes Cordon|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:26|21|Gerardo Saavedra|none|15|Carlos Daniel Albanes Cordon|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:45|15|Daniel Esteban Dieguez Escobar|none|21|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:45|21|Daniel Esteban Dieguez Escobar|none|10|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:45|21|Daniel Esteban Dieguez Escobar|none|18|Arturo Joel Angeles Garcia|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:21|21|Sebastian Martinez Cardoso|none|8|Antonio Emanuel Ortiz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:21|21|Sebastian Martinez Cardoso|none|15|Antonio Emanuel Ortiz|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408||Walkover Win|Marco Antonio Ornelas Rodarte|none|Walkover Loss|Alan Lupercio Venegas|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:22|21|Armando Gaitan|none|12|Jose Luis Granados Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:22|21|Armando Gaitan|none|11|Jose Luis Granados Morales|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408||Walkover Win|Daniela Montserrat Davalos Bedolla|none|Walkover Loss|Nicole Marquez [1]|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:28|15|Romina Fregoso|none|21|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:28|21|Romina Fregoso|none|14|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:28|21|Romina Fregoso|none|13|Miriam Jacqueline Rodriguez Perez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:27|22|Andrea Isabel Rodriguez Canizales |none|20|Mariana Isabel Paiz Quan|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
20170408|0:18|21|Sara Michele Barrios Chiong|none|9|Mixtli Azucena Lupercio Mendez|none|7091FE69-BDC8-4F96-982B-FD592F5D8730|singles
