date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181018|0:44|21|Basile Koh|Zhe Ming Nigel Yap|19|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:44|19|Basile Koh|Zhe Ming Nigel Yap|21|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:44|21|Basile Koh|Zhe Ming Nigel Yap|12|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Wen Xing Abel Tan|Han Zhuo Toh|14|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Wen Xing Abel Tan|Han Zhuo Toh|14|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:29|21|Weng Soong Darrion Michae Ng|Jia Hao Howin Wong|11|Hardiyandi Hamdin @ Hamden|Yusriazmi Yusuf|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:29|21|Weng Soong Darrion Michae Ng|Jia Hao Howin Wong|19|Hardiyandi Hamdin @ Hamden|Yusriazmi Yusuf|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:34|22|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|20|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:34|19|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|21|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:34|21|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|12|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:22|21|Keng Yin Royston Loh |Bimo Adi Prakoso|12|Ahmad Mahyuddin Haji Abas|Jaspar Woon Chai Yu|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:22|21|Keng Yin Royston Loh |Bimo Adi Prakoso|14|Ahmad Mahyuddin Haji Abas|Jaspar Woon Chai Yu|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Chang Tak Ching |Ng Wing Yung|14|Izzat Farhan Azhar|Noor Hazwani Hazair|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Chang Tak Ching |Ng Wing Yung|16|Izzat Farhan Azhar|Noor Hazwani Hazair|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:28|21|Guang Liang Jason Wong|Putri Sari Dewi Citra|17|Chan Tsz Kit|Wong Ching Chi|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:28|21|Guang Liang Jason Wong|Putri Sari Dewi Citra|19|Chan Tsz Kit|Wong Ching Chi|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Chacharit Yaowanit|Nannapas Sukklad|11|Georges Julien Paul [6]|Aurelie Marie Elisa Allet|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Chacharit Yaowanit|Nannapas Sukklad|15|Georges Julien Paul [6]|Aurelie Marie Elisa Allet|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:24|21|Tam Chun Hei|Ng Shiu Yee|16|T. Hema Nagendra Babu|Ningshi Block Hazarika|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:24|21|Tam Chun Hei|Ng Shiu Yee|8|T. Hema Nagendra Babu|Ningshi Block Hazarika|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:30|21|Parinyawat Thongnuam |Kittipak Dubthuk|11|Chooi Kah Ming|Wan Win Ng|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:30|21|Parinyawat Thongnuam |Kittipak Dubthuk|18|Chooi Kah Ming|Wan Win Ng|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:45|23|Yeung Ming Nok|Ng Tsz Yau|21|Zachariah Josiahno Sumanti|Angelica Wiratama|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:45|21|Yeung Ming Nok|Ng Tsz Yau|16|Zachariah Josiahno Sumanti|Angelica Wiratama|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:27|21|Chung Yonny |Wu Yi Ting|10|Eveshgaran Vasigaran|Dharshinie Vasigaran|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:27|21|Chung Yonny |Wu Yi Ting|10|Eveshgaran Vasigaran|Dharshinie Vasigaran|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Danny Bawa Chrisnanta|Ming Hui Lim|12|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Danny Bawa Chrisnanta|Ming Hui Lim|15|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:20|21|Hoo Pang Ron |Cheah Yee See|12|Tejraj Pultoo|Kobita Dookhee|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:20|21|Hoo Pang Ron |Cheah Yee See|8|Tejraj Pultoo|Kobita Dookhee|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:40|21|Ho Wai Lun|Yuen Sin Ying|9|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:40|19|Ho Wai Lun|Yuen Sin Ying|21|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:40|21|Ho Wai Lun|Yuen Sin Ying|19|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:32|16|Adnan Maulana|Masita Mahmudin|21|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:32|21|Adnan Maulana|Masita Mahmudin|7|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:32|21|Adnan Maulana|Masita Mahmudin|11|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:52|24|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|22|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:52|11|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|21|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:52|23|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|21|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:21|21|Yeung Shing Choi|Fan Ka Yan|11|Keng Yin Royston Loh|Ker'Sara Koh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:21|21|Yeung Shing Choi|Fan Ka Yan|12|Keng Yin Royston Loh|Ker'Sara Koh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:22|21|Renaldi Samosir |Hediana Julimarbela|18|Ferneel Hazael Sompie|Freeisy Ester Sompie|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:22|21|Renaldi Samosir |Hediana Julimarbela|9|Ferneel Hazael Sompie|Freeisy Ester Sompie|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Raju Mohamed Rehan|J. Anees Kowsar|15|Wei Hon Ivan Go|Yi Xuan Sophia Loo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:25|21|Raju Mohamed Rehan|J. Anees Kowsar|14|Wei Hon Ivan Go|Yi Xuan Sophia Loo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Hee Chun Mak |Yeung Nga Ting|9|Qar Siong Yap|Peiy Zhean Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181018|0:23|21|Hee Chun Mak |Yeung Nga Ting|14|Qar Siong Yap|Peiy Zhean Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:35|21|Ferneel Hazael Sompie|Freeisy Ester Sompie|14|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:35|19|Ferneel Hazael Sompie|Freeisy Ester Sompie|21|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:35|21|Ferneel Hazael Sompie|Freeisy Ester Sompie|14|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|24|Chooi Kah Ming|Wan Win Ng|22|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|10|Chooi Kah Ming|Wan Win Ng|21|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|21|Chooi Kah Ming|Wan Win Ng|13|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:31|21|Chan Yin Chak |none|16|Muhammad Naim Ahmad Fairuzly|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:31|21|Chan Yin Chak |none|9|Muhammad Naim Ahmad Fairuzly|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|19|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|23|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|8|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:40|21|Muhammad Imran Khan |none|17|Eveshgaran Vasigaran|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:40|24|Muhammad Imran Khan |none|22|Eveshgaran Vasigaran|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:47|21|Chin Yong Chian|none|17|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:47|12|Chin Yong Chian|none|21|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:47|21|Chin Yong Chian|none|17|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:22|21|Datu Mohd Shah Eizlan Sardik|none|12|Tejraj Pultoo|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:22|21|Datu Mohd Shah Eizlan Sardik|none|6|Tejraj Pultoo|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:35|21|Aidil Sholeh Ali Sadikin |none|15|Chacharit Yaowanit|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:35|21|Aidil Sholeh Ali Sadikin |none|15|Chacharit Yaowanit|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:28|21|Zulhelmi Zulkiffli|none|9|Arun Kumar Ashok Kumar|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:28|21|Zulhelmi Zulkiffli|none|11|Arun Kumar Ashok Kumar|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|1:10|22|Jhotiswaran Karupathevan |none|20|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|1:10|18|Jhotiswaran Karupathevan |none|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|1:10|21|Jhotiswaran Karupathevan |none|13|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181019|0:28|21|Ming Shun Tan|Leslie Pang Liang Teng|15|Chai Chee Hou [3]|Mohamad Fairie Syah Ruslan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:28|21|Ming Shun Tan|Leslie Pang Liang Teng|15|Chai Chee Hou [3]|Mohamad Fairie Syah Ruslan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:30|21|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|17|Eng Keat Wesley Koh|Junsuke Kubo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:30|12|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|21|Eng Keat Wesley Koh|Junsuke Kubo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:30|21|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|19|Eng Keat Wesley Koh|Junsuke Kubo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:40|23|Ardy Nugroho |Angger Sudrajat|21|Krisda Kolum|Ming Kang Tan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:40|21|Ardy Nugroho |Angger Sudrajat|16|Krisda Kolum|Ming Kang Tan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:44|21|Basile Koh|Zhe Ming Nigel Yap|19|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:44|19|Basile Koh|Zhe Ming Nigel Yap|21|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:44|21|Basile Koh|Zhe Ming Nigel Yap|12|Chea Cheng Xiang|Zi Yi Teh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Wen Xing Abel Tan|Han Zhuo Toh|14|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Wen Xing Abel Tan|Han Zhuo Toh|14|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:29|21|Weng Soong Darrion Michae Ng|Jia Hao Howin Wong|11|Hardiyandi Hamdin @ Hamden|Yusriazmi Yusuf|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:29|21|Weng Soong Darrion Michae Ng|Jia Hao Howin Wong|19|Hardiyandi Hamdin @ Hamden|Yusriazmi Yusuf|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|22|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|20|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|19|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|21|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:34|21|Muhammad Shahmi Abdillah |Muhammad Nuraidil Adha Azman|12|Kriston Jun Hao Choo|Wei Hon Ivan Go|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:22|21|Keng Yin Royston Loh |Bimo Adi Prakoso|12|Ahmad Mahyuddin Haji Abas|Jaspar Woon Chai Yu|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:22|21|Keng Yin Royston Loh |Bimo Adi Prakoso|14|Ahmad Mahyuddin Haji Abas|Jaspar Woon Chai Yu|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Chang Tak Ching |Ng Wing Yung|14|Izzat Farhan Azhar|Noor Hazwani Hazair|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Chang Tak Ching |Ng Wing Yung|16|Izzat Farhan Azhar|Noor Hazwani Hazair|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:28|21|Guang Liang Jason Wong|Putri Sari Dewi Citra|17|Chan Tsz Kit|Wong Ching Chi|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:28|21|Guang Liang Jason Wong|Putri Sari Dewi Citra|19|Chan Tsz Kit|Wong Ching Chi|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Chacharit Yaowanit|Nannapas Sukklad|11|Georges Julien Paul [6]|Aurelie Marie Elisa Allet|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Chacharit Yaowanit|Nannapas Sukklad|15|Georges Julien Paul [6]|Aurelie Marie Elisa Allet|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:24|21|Tam Chun Hei|Ng Shiu Yee|16|T. Hema Nagendra Babu|Ningshi Block Hazarika|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:24|21|Tam Chun Hei|Ng Shiu Yee|8|T. Hema Nagendra Babu|Ningshi Block Hazarika|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:30|21|Parinyawat Thongnuam |Kittipak Dubthuk|11|Chooi Kah Ming|Wan Win Ng|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:30|21|Parinyawat Thongnuam |Kittipak Dubthuk|18|Chooi Kah Ming|Wan Win Ng|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:45|23|Yeung Ming Nok|Ng Tsz Yau|21|Zachariah Josiahno Sumanti|Angelica Wiratama|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:45|21|Yeung Ming Nok|Ng Tsz Yau|16|Zachariah Josiahno Sumanti|Angelica Wiratama|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:27|21|Chung Yonny |Wu Yi Ting|10|Eveshgaran Vasigaran|Dharshinie Vasigaran|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:27|21|Chung Yonny |Wu Yi Ting|10|Eveshgaran Vasigaran|Dharshinie Vasigaran|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Danny Bawa Chrisnanta|Ming Hui Lim|12|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Danny Bawa Chrisnanta|Ming Hui Lim|15|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:20|21|Hoo Pang Ron |Cheah Yee See|12|Tejraj Pultoo|Kobita Dookhee|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:20|21|Hoo Pang Ron |Cheah Yee See|8|Tejraj Pultoo|Kobita Dookhee|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:40|21|Ho Wai Lun|Yuen Sin Ying|9|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:40|19|Ho Wai Lun|Yuen Sin Ying|21|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:40|21|Ho Wai Lun|Yuen Sin Ying|19|Andrei Adistia|Maria Febe Kusumastuti|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:32|16|Adnan Maulana|Masita Mahmudin|21|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:32|21|Adnan Maulana|Masita Mahmudin|7|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:32|21|Adnan Maulana|Masita Mahmudin|11|Kittipong Imnark|Natchpapha Chatupornkarnchana|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:52|24|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|22|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:52|11|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|21|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:52|23|Vichayapong Kanjanakeereewong|Ruethaichanok Laisuan|21|Bimo Adi Prakoso [3]|Yujia Jin|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:21|21|Yeung Shing Choi|Fan Ka Yan|11|Keng Yin Royston Loh|Ker'Sara Koh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:21|21|Yeung Shing Choi|Fan Ka Yan|12|Keng Yin Royston Loh|Ker'Sara Koh|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:22|21|Renaldi Samosir |Hediana Julimarbela|18|Ferneel Hazael Sompie|Freeisy Ester Sompie|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:22|21|Renaldi Samosir |Hediana Julimarbela|9|Ferneel Hazael Sompie|Freeisy Ester Sompie|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Raju Mohamed Rehan|J. Anees Kowsar|15|Wei Hon Ivan Go|Yi Xuan Sophia Loo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:25|21|Raju Mohamed Rehan|J. Anees Kowsar|14|Wei Hon Ivan Go|Yi Xuan Sophia Loo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Hee Chun Mak |Yeung Nga Ting|9|Qar Siong Yap|Peiy Zhean Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181019|0:23|21|Hee Chun Mak |Yeung Nga Ting|14|Qar Siong Yap|Peiy Zhean Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:35|21|Ferneel Hazael Sompie|Freeisy Ester Sompie|14|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:35|19|Ferneel Hazael Sompie|Freeisy Ester Sompie|21|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:35|21|Ferneel Hazael Sompie|Freeisy Ester Sompie|14|Eng Keat Wesley Koh|Xiao Fei Ashley Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:34|24|Chooi Kah Ming|Wan Win Ng|22|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:34|10|Chooi Kah Ming|Wan Win Ng|21|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:34|21|Chooi Kah Ming|Wan Win Ng|13|Han Zhuo Toh|Zhi Rui Bernice Lim|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:31|21|Chan Yin Chak |none|16|Muhammad Naim Ahmad Fairuzly|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:31|21|Chan Yin Chak |none|9|Muhammad Naim Ahmad Fairuzly|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|19|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|23|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:45|21|Muhammad Sufiyuddin Mohamed Shafei|none|8|Jaspar Woon Chai Yu|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:40|21|Muhammad Imran Khan |none|17|Eveshgaran Vasigaran|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:40|24|Muhammad Imran Khan |none|22|Eveshgaran Vasigaran|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:47|21|Chin Yong Chian|none|17|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:47|12|Chin Yong Chian|none|21|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:47|21|Chin Yong Chian|none|17|Kachain Buarung|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:22|21|Datu Mohd Shah Eizlan Sardik|none|12|Tejraj Pultoo|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:22|21|Datu Mohd Shah Eizlan Sardik|none|6|Tejraj Pultoo|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:35|21|Aidil Sholeh Ali Sadikin |none|15|Chacharit Yaowanit|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:35|21|Aidil Sholeh Ali Sadikin |none|15|Chacharit Yaowanit|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:28|21|Zulhelmi Zulkiffli|none|9|Arun Kumar Ashok Kumar|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:28|21|Zulhelmi Zulkiffli|none|11|Arun Kumar Ashok Kumar|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|1:10|22|Jhotiswaran Karupathevan |none|20|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|1:10|18|Jhotiswaran Karupathevan |none|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|1:10|21|Jhotiswaran Karupathevan |none|13|Muhammad Syafiq Iqbal Mohd Nadzri|none|A45AFC65-1A62-43FB-B63F-4C40447056F2|singles
20181020|0:28|21|Ming Shun Tan|Leslie Pang Liang Teng|15|Chai Chee Hou [3]|Mohamad Fairie Syah Ruslan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:28|21|Ming Shun Tan|Leslie Pang Liang Teng|15|Chai Chee Hou [3]|Mohamad Fairie Syah Ruslan|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:30|21|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|17|Eng Keat Wesley Koh|Junsuke Kubo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
20181020|0:30|12|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|21|Eng Keat Wesley Koh|Junsuke Kubo|A45AFC65-1A62-43FB-B63F-4C40447056F2|doubles
