date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140921|0:15|21|Stefan Edvardsson|Marina Kårström|6|Jesus Gomez|Elisa Morantes|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:15|21|Stefan Edvardsson|Marina Kårström|15|Jesus Gomez|Elisa Morantes|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|21|Simon Gilhooly|Sara Foster|11|Alexander Kühn|Bettina Tomaschko|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|22|Simon Gilhooly|Sara Foster|20|Alexander Kühn|Bettina Tomaschko|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Rene Frank|Christine Skropke|14|Bernardo Galmes|Mercedes Fernandez|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Rene Frank|Christine Skropke|10|Bernardo Galmes|Mercedes Fernandez|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:27|21|Patrick Perrault|Cécilia Brun|11|Miguel Angel Polo|Georgia Vernardou|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:27|21|Patrick Perrault|Cécilia Brun|4|Miguel Angel Polo|Georgia Vernardou|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:36|21|Didier Geerolf|Heidi Weise|16|Juan Antonio De Los Santos|Gloria Latorre|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:36|16|Didier Geerolf|Heidi Weise|21|Juan Antonio De Los Santos|Gloria Latorre|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:36|21|Didier Geerolf|Heidi Weise|14|Juan Antonio De Los Santos|Gloria Latorre|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:18|21|Jonas Thorné|Marina Gureeva|11|Jean-Pierre Gregori|Gisèle Maurin|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:18|21|Jonas Thorné|Marina Gureeva|7|Jean-Pierre Gregori|Gisèle Maurin|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|21|Stefan Grahn|Berit Thyness|5|Mohammad Emran|Terhi Luola|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|21|Stefan Grahn|Berit Thyness|11|Mohammad Emran|Terhi Luola|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|21|Timo Alho|Ritva Turkia|19|Magnus Gustafsson|Larisa Iljas|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:22|21|Timo Alho|Ritva Turkia|11|Magnus Gustafsson|Larisa Iljas|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:21|21|Philippe Talbert|Olga Petrova|6|Javier Waeyenbergh|Merce Llugany|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:21|21|Philippe Talbert|Olga Petrova|8|Javier Waeyenbergh|Merce Llugany|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Fabrice Vallet|Corinne Corvee|9|Gaetano Campa|Elisabeth Mohler|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Fabrice Vallet|Corinne Corvee|16|Gaetano Campa|Elisabeth Mohler|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:24|21|Adrian Schütz|Catherine Ferrantin|14|Albertino Araújo|Anabela Araújo|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:24|21|Adrian Schütz|Catherine Ferrantin|14|Albertino Araújo|Anabela Araújo|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:31|21|Harald Starl|Waltraud Kronsteiner|6|Miroslav Vurdelja|Nina Kovačić|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:31|21|Harald Starl|Waltraud Kronsteiner|13|Miroslav Vurdelja|Nina Kovačić|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Patrick Combes|Nadia Combes|17|Tapio Vailahti|Paula Petäys|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:30|21|Patrick Combes|Nadia Combes|16|Tapio Vailahti|Paula Petäys|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:25|21|Stephen Waddell|Elizabeth Gault|12|Francesco Ruiz|Pilar Pinto|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:25|21|Stephen Waddell|Elizabeth Gault|15|Francesco Ruiz|Pilar Pinto|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:18|21|Henrik Madsen|Lone Knudsen|9|Michael Schwarcz|Irina Shalmanova|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:18|21|Henrik Madsen|Lone Knudsen|4|Michael Schwarcz|Irina Shalmanova|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Trevor Hampson|Janet Walker|12|Wolfgang Sternberger|Jasmine Reis|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Trevor Hampson|Janet Walker|16|Wolfgang Sternberger|Jasmine Reis|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Magnus Ericson|Gunnel Bengtsson|13|Joachim Buxan|Petra Knacker|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Magnus Ericson|Gunnel Bengtsson|13|Joachim Buxan|Petra Knacker|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:26|21|Sergey Bushuev|Flera Dayanova|9|Michel Piolot|Hélene Hay|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:26|21|Sergey Bushuev|Flera Dayanova|8|Michel Piolot|Hélene Hay|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:25|21|Ari Kujala|Asta Pelkonen|15|Jean-Yves Breard|Yustina Hornik|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:25|21|Ari Kujala|Asta Pelkonen|17|Jean-Yves Breard|Yustina Hornik|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:13|21|Karsten Meier|Ellen Aagaard|3|John Kirschenbilder|Christiane Kasel|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:13|21|Karsten Meier|Ellen Aagaard|7|John Kirschenbilder|Christiane Kasel|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:26|21|John Molyneux|Jenny Cox|16|Frédèric Josse|Aurore Peype|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:26|21|John Molyneux|Jenny Cox|15|Frédèric Josse|Aurore Peype|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:17|21|Benoit Jouvelet|Marie-Odile Puype|17|Lennart Strömberg|Sonja Hermann|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:17|21|Benoit Jouvelet|Marie-Odile Puype|13|Lennart Strömberg|Sonja Hermann|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Konrad Reuther|Bärbel Rockmann|15|Andrey Rozhdestvenskii|Nataliia Patrikeeva|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:20|21|Konrad Reuther|Bärbel Rockmann|16|Andrey Rozhdestvenskii|Nataliia Patrikeeva|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:17|21|Johann Molodet|Angelika Niesner|6|Mário Albuquerque|Margarida Albuquerque|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:17|21|Johann Molodet|Angelika Niesner|10|Mário Albuquerque|Margarida Albuquerque|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:16|21|Peter Brandt|Elisa Kavander|9|Andrzej Struensee|Małgorzata Woźniak|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
20140921|0:16|21|Peter Brandt|Elisa Kavander|8|Andrzej Struensee|Małgorzata Woźniak|79483FFB-D0DC-492B-9454-41DE82D349F3|doubles
