date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170813|0:20|22|Darel Sophie|none|20|Khemtish Nundah|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Darel Sophie|none|14|Khemtish Nundah|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:17|21|Helvin Arnachellum|none|11|Arshath Mohamed Nazurudheen Vaheed|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:17|21|Helvin Arnachellum|none|18|Arshath Mohamed Nazurudheen Vaheed|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:19|21|Mohamed Ali Abidi|none|7|Yash Darshan|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:19|21|Mohamed Ali Abidi|none|11|Yash Darshan|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Vashisht Jagurnath|none|15|Keshan Mungur|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Vashisht Jagurnath|none|19|Keshan Mungur|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Tahar Skander Medel|none|12|Abdul Zaheer Beebeejaun|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Tahar Skander Medel|none|12|Abdul Zaheer Beebeejaun|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:15|21|Khabir Teeluck |none|12|Rayan Emamdhully|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:15|21|Khabir Teeluck |none|6|Rayan Emamdhully|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Mevan Dewoo|none|7|Ahmed Ali Abdelmajeed Elbahnasawy|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Mevan Dewoo|none|13|Ahmed Ali Abdelmajeed Elbahnasawy|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Omar Elsayegh |none|10|Jie Luo|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:20|21|Omar Elsayegh |none|10|Jie Luo|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:13|21|Jason Francois|none|15|Bhavesh Bissessur|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:13|21|Jason Francois|none|9|Bhavesh Bissessur|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:23|21|Melvin Appiah |none|13|Abdelrahman Magdy Abdelsattar|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:23|21|Melvin Appiah |none|13|Abdelrahman Magdy Abdelsattar|none|CE186D90-5914-43EF-AB74-9FDB484ABF52|singles
20170813|0:12|21|Nour Ahmed Youssri|Malak Basem Sobhy Ebrahim|1|Anais Duverge|Aakansha Pultoo|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:12|21|Nour Ahmed Youssri|Malak Basem Sobhy Ebrahim|8|Anais Duverge|Aakansha Pultoo|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:30|21|Shania Leung|Sendila Mourat|18|Dounia Naama|Malak Ouchefoun|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:30|22|Shania Leung|Sendila Mourat|20|Dounia Naama|Malak Ouchefoun|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:20|21|Vilina Appiah|Kritisha Mungrah|11|Fadilah Shamika Mohamed Rafi|Tracy Naluwooza|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:20|21|Vilina Appiah|Kritisha Mungrah|9|Fadilah Shamika Mohamed Rafi|Tracy Naluwooza|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:24|21|Jie Luo|Jakim Renaud|17|Dinen Jumnah|Gary-Clark Lim Hing Teng|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:24|21|Jie Luo|Jakim Renaud|10|Dinen Jumnah|Gary-Clark Lim Hing Teng|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:23|21|Abdelrahman Magdy Abdelsattar|Ganna Tarek Mohamed Reda Elwazery|14|Suhail Mahamdee|Saniya Mahamdee|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:23|21|Abdelrahman Magdy Abdelsattar|Ganna Tarek Mohamed Reda Elwazery|14|Suhail Mahamdee|Saniya Mahamdee|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:23|26|Tahar Skander Medel|Malak Ouchefoun|24|Mohamed Hesham Abdelsalam|Jana Hesham Mohamed Abdelkader|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813|0:23|21|Tahar Skander Medel|Malak Ouchefoun|11|Mohamed Hesham Abdelsalam|Jana Hesham Mohamed Abdelkader|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813||Walkover Win|Expedito Emuddu|Tracy Naluwooza|Walkover Loss|Daniel Doe|Jennifer Abitty|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
20170813||Walkover Win|Ahmed Ali Abdelmajeed Elbahnasawy|Malak Basem Sobhy Ebrahim|Walkover Loss|Rohissen Soobramanien|Anais Duverge|CE186D90-5914-43EF-AB74-9FDB484ABF52|doubles
