date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150212|0:23|21|Melih Turgut |Fatma Nur Yavuz|13|Samy Corvee|Alice Arnou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:23|21|Melih Turgut |Fatma Nur Yavuz|17|Samy Corvee|Alice Arnou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:28|21|Levente Mihalyi|Erika Antal|18|Radek Pistulka|Vlasta Phamova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:28|23|Levente Mihalyi|Erika Antal|21|Radek Pistulka|Vlasta Phamova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:22|21|Jan Somerlik |Dominika Budzelova|15|Richard Smatlak|Lenka Drotarova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:22|21|Jan Somerlik |Dominika Budzelova|11|Richard Smatlak|Lenka Drotarova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|19|Eloi Adam|Julie Ferrier|21|Borna Drvodelic|Dora Drvodelic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Eloi Adam|Julie Ferrier|16|Borna Drvodelic|Dora Drvodelic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Eloi Adam|Julie Ferrier|13|Borna Drvodelic|Dora Drvodelic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:23|21|Krzysztof Jakowczuk |Magda Konieczna|10|Emre Comert|Emine Demirtas|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:23|21|Krzysztof Jakowczuk |Magda Konieczna|11|Emre Comert|Emine Demirtas|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Ivan Petrov Panev|Mihaela Neycheva|16|Levente Hircze|Nora Hircze|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Ivan Petrov Panev|Mihaela Neycheva|13|Levente Hircze|Nora Hircze|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212||Walkover Win|Michal Kokosicki|Karolina Wladzinska|Walkover Loss|Petr Beran [9/16]|Sabina Milova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|23|Philippos Kneknas|Stephanie Pinharry|21|Fabio Caponio|Giulia Fiorito|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|21|Philippos Kneknas|Stephanie Pinharry|15|Fabio Caponio|Giulia Fiorito|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:18|21|Alexandre Hammer |Yaelle Hoyaux|11|Filip Sedlacek|Veronika Kubeckova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:18|21|Alexandre Hammer |Yaelle Hoyaux|8|Filip Sedlacek|Veronika Kubeckova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:42|21|Maxim Ziegler|Sophie Landriu|13|Thomas Rouglios|Maria-Eleni Rougliou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:42|22|Maxim Ziegler|Sophie Landriu|24|Thomas Rouglios|Maria-Eleni Rougliou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:42|21|Maxim Ziegler|Sophie Landriu|12|Thomas Rouglios|Maria-Eleni Rougliou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|19|Filimon Collins-Valentine |Catalina Simionescu|21|Ondřej Klimes|Michaela Zelinkova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Filimon Collins-Valentine |Catalina Simionescu|12|Ondřej Klimes|Michaela Zelinkova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Filimon Collins-Valentine |Catalina Simionescu|9|Ondřej Klimes|Michaela Zelinkova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:40|19|Vojtech Lapacek|Tereza Svabikova|21|Luka Milic|Anja Janic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:40|21|Vojtech Lapacek|Tereza Svabikova|17|Luka Milic|Anja Janic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:40|21|Vojtech Lapacek|Tereza Svabikova|19|Luka Milic|Anja Janic|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Michal Hubacek |Monika Svetnickova|14|Thomas Sibbald|Stephanie Pietersz|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Michal Hubacek |Monika Svetnickova|11|Thomas Sibbald|Stephanie Pietersz|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:39|12|Mathieu Gangloff|Flavie Souillard|21|Robert Cybulski|Wiktoria Dabczynska|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:39|24|Mathieu Gangloff|Flavie Souillard|22|Robert Cybulski|Wiktoria Dabczynska|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:39|21|Mathieu Gangloff|Flavie Souillard|16|Robert Cybulski|Wiktoria Dabczynska|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:24|21|Miha Ivanic |Lia Salehar|11|Gergo Pytel|Tittina Papp|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:24|21|Miha Ivanic |Lia Salehar|12|Gergo Pytel|Tittina Papp|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:33|16|Quentin Mejean|Marine Hadjal|21|Carl Christian Mork|Linn Lilian Stenrud|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:33|21|Quentin Mejean|Marine Hadjal|15|Carl Christian Mork|Linn Lilian Stenrud|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:33|21|Quentin Mejean|Marine Hadjal|15|Carl Christian Mork|Linn Lilian Stenrud|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Thomas Baures|Margot Lambert|13|Bohumil Kasela|Zuzana Palkova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:20|21|Thomas Baures|Margot Lambert|12|Bohumil Kasela|Zuzana Palkova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|16|Milan Dratva |Katarina Sariscanova|21|Tamas Madarasz|Reka Madarasz|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Milan Dratva |Katarina Sariscanova|17|Tamas Madarasz|Reka Madarasz|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|21|Milan Dratva |Katarina Sariscanova|15|Tamas Madarasz|Reka Madarasz|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:19|21|Martin Cerkovnik|Nika Arih|14|Daniel Kalfalvy|Vivien Sandorhazi|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:19|21|Martin Cerkovnik|Nika Arih|7|Daniel Kalfalvy|Vivien Sandorhazi|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:15|21|Vincent Medina |Verlaine Faulmann|4|Barnabas Horvath|Alexandra Vida|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:15|21|Vincent Medina |Verlaine Faulmann|5|Barnabas Horvath|Alexandra Vida|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:25|21|Ricardo Silva|Andra Olariu|18|Peter Hrncar|Katarina Vargova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:25|21|Ricardo Silva|Andra Olariu|16|Peter Hrncar|Katarina Vargova|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212||Walkover Win|Lukáš Holub |Magdalena Lajdova|Walkover Loss|Balazs Papai|Violetta Papai|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:30|12|Filip Budzel|Ivana Zychova|21|Rok Jercinovic|Iza Salehar|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:30|21|Filip Budzel|Ivana Zychova|17|Rok Jercinovic|Iza Salehar|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:30|21|Filip Budzel|Ivana Zychova|15|Rok Jercinovic|Iza Salehar|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:23|21|Pawel Smilowski |Stanisz Joanna|12|Baptiste Azais Davy|Lena Marjak|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:23|21|Pawel Smilowski |Stanisz Joanna|16|Baptiste Azais Davy|Lena Marjak|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|21|Marc Laporte|Alix Saumier|13|Elias Nicolaou|Eleni Christodoulou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|21|Marc Laporte|Alix Saumier|9|Elias Nicolaou|Eleni Christodoulou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
