date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150906|0:21|21|Brandon Alavardo|none|11|Victor Garcia|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:21|21|Brandon Alavardo|none|13|Victor Garcia|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:20|21|Ryan Chew |none|9|Axel Flores Barrondo|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:20|21|Ryan Chew |none|15|Axel Flores Barrondo|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Anibal Marroquin|none|13|Uriel Francisco Canjura Artiga|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Anibal Marroquin|none|11|Uriel Francisco Canjura Artiga|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:36|21|Pedro Martins |none|16|Adams Rodriguez|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:36|22|Pedro Martins |none|20|Adams Rodriguez|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Jaqueline Alvarez Molineros|none|14|Ana Vanessa Tong Calix|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Jaqueline Alvarez Molineros|none|16|Ana Vanessa Tong Calix|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:27|21|Eliza Monica Raymundo Alvarez|none|16|Urrutia Cecilia|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:27|21|Eliza Monica Raymundo Alvarez|none|19|Urrutia Cecilia|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:21|21|Sherly Hernandez Mez|none|16|Diana Azúcar|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:21|21|Sherly Hernandez Mez|none|13|Diana Azúcar|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:33|21|Sara Michele Barrios Chiong|none|5|Camila Navas|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:33|21|Sara Michele Barrios Chiong|none|9|Camila Navas|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Andrea Maria Morales Guirola|none|14|Diana Giselle Fuentes Rivera|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:25|21|Andrea Maria Morales Guirola|none|14|Diana Giselle Fuentes Rivera|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:22|21|Mariana Isabel Paiz Quan|none|8|Georgina Penelope Orellana Santos|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:22|21|Mariana Isabel Paiz Quan|none|13|Georgina Penelope Orellana Santos|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:21|21|Andrew D'Souza |none|11|Mauricio Casillas|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:21|21|Andrew D'Souza |none|8|Mauricio Casillas|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|1:00|21|Kari Gunnarsson |none|10|Brandon Samayoa|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|1:00|19|Kari Gunnarsson |none|21|Brandon Samayoa|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|1:00|22|Kari Gunnarsson |none|20|Brandon Samayoa|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:23|21|Arturo Hernandez |none|11|Umana Ruiz Mario|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:23|21|Arturo Hernandez |none|10|Umana Ruiz Mario|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:35|21|Bastian Andree Lizama |none|19|Jose Espnoza|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:35|15|Bastian Andree Lizama |none|21|Jose Espnoza|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:35|21|Bastian Andree Lizama |none|14|Jose Espnoza|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:45|21|B. R. Sankeerth |none|19|Niks Podosinoviks|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:45|17|B. R. Sankeerth |none|21|Niks Podosinoviks|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:45|21|B. R. Sankeerth |none|15|Niks Podosinoviks|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:31|21|Ruben Castellanos |none|14|Timothy Lam|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:31|21|Ruben Castellanos |none|17|Timothy Lam|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:33|21|Ryan Chew |none|16|Brandon Alavardo|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:33|10|Ryan Chew |none|21|Brandon Alavardo|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:33|21|Ryan Chew |none|13|Brandon Alavardo|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:27|21|Pedro Martins |none|10|Anibal Marroquin|none|6F044D75-C09F-4849-8394-7175021448CB|singles
20150906|0:27|21|Pedro Martins |none|19|Anibal Marroquin|none|6F044D75-C09F-4849-8394-7175021448CB|singles
