date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161219||Walkover Loss|Arnaud Merkle|Ratoputri Febtria Adistra|Walkover Win|Ali Bugra Akdogan|Buse Ceylan|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:22|21|Kubilay Sadi|none|18|Ahmet Takmak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Kubilay Sadi|none|12|Ahmet Takmak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:25|21|Alexandr Sorokin|none|15|Oguzhan Mehmet Celik|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:25|21|Alexandr Sorokin|none|7|Oguzhan Mehmet Celik|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Kubra Musaoğlu|none|Walkover Loss|Safoora Zamanloo|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:32|21|Muhammet Ozdemir|none|19|Omer Faruk Bektas|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:32|21|Muhammet Ozdemir|none|12|Omer Faruk Bektas|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:34|21|Yusuf Yaşar|none|10|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:34|17|Yusuf Yaşar|none|21|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:34|21|Yusuf Yaşar|none|18|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Serkan Ugurlu|none|9|Sabuhi Huseynov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Serkan Ugurlu|none|16|Sabuhi Huseynov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Selcuk Tan|none|Walkover Loss|Marcin Nowak [5]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:16|21|Burak Furkan Demir|none|9|Teymur Abbasov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:16|21|Burak Furkan Demir|none|5|Teymur Abbasov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:25|21|Mesut Sezer|none|17|Bugrahan Perk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:25|21|Mesut Sezer|none|15|Bugrahan Perk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Erenturk Özder|none|10|Hasan Ulaş Dağli|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Erenturk Özder|none|8|Hasan Ulaş Dağli|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Koray Avsar|none|Walkover Loss|Amir Jabbari|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Haktan Doğan|none|5|Koray Yoro|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Haktan Doğan|none|11|Koray Yoro|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Senem Guleroglu|none|Walkover Loss|Pegah Kamrani|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Kazim Mert Toprak|none|Walkover Loss|Balazs Szenjai|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:37|19|Ali Bugra Akdogan|none|21|Cengizhan Bayrak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:37|21|Ali Bugra Akdogan|none|17|Cengizhan Bayrak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:37|21|Ali Bugra Akdogan|none|8|Cengizhan Bayrak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Savelyeu Uladzislau|none|15|Emre Comert|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Savelyeu Uladzislau|none|10|Emre Comert|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:15|21|Erol Ceylan|Naime Yilmaz|16|Mustafa Kutlu|Pinar Usluer|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:15|21|Erol Ceylan|Naime Yilmaz|11|Mustafa Kutlu|Pinar Usluer|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:29|21|Osman Uyhan|Kübra Karatas|9|Berkay Cicen|Betul Soner|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:29|19|Osman Uyhan|Kübra Karatas|21|Berkay Cicen|Betul Soner|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:29|21|Osman Uyhan|Kübra Karatas|9|Berkay Cicen|Betul Soner|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219||Walkover Win|Tayfun Tasdemir|none|Walkover Loss|Masoud Piroozi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Mehmet Ozturk|none|Walkover Loss|Mehran Shahbazi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Murat Gungor|none|23|Yavuz Zurnaci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Murat Gungor|none|12|Yavuz Zurnaci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Murat Gungor|none|19|Yavuz Zurnaci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:17|21|Fran Galjer|none|10|Ferhat Tiftikci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:17|21|Fran Galjer|none|6|Ferhat Tiftikci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Okan Gultekin|none|11|Sinan Er|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Okan Gultekin|none|11|Sinan Er|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Celil Furkan Barug|none|18|Akin Deniz|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Celil Furkan Barug|none|7|Akin Deniz|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
