date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151023|0:18|21|Oskar Svensson|none|10|Guido Andersson|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:18|21|Oskar Svensson|none|8|Guido Andersson|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:33|21|Jere Övermark|none|11|Tangi Gouez|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:33|26|Jere Övermark|none|24|Tangi Gouez|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023||Walkover Win|Mikhail Lavrikov|Anastasia Medvedeva|Walkover Loss|Gustav Stromvall|Ashwathi Pillai|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Dmitrii Klimenko|Anastasia Osiyanenko|8|Jonne Ripatti|An Cong|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Dmitrii Klimenko|Anastasia Osiyanenko|9|Jonne Ripatti|An Cong|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|13|Mikk Ounmaa|Sigrid Laura Moora|21|Jonathan Tang|Marikki Pitkänen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|21|Mikk Ounmaa|Sigrid Laura Moora|13|Jonathan Tang|Marikki Pitkänen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|27|Mikk Ounmaa|Sigrid Laura Moora|25|Jonathan Tang|Marikki Pitkänen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Iiro Nokkala|Elina Niiranen|12|Mihkel Laanes|Sale - Liis Teesalu|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Iiro Nokkala|Elina Niiranen|18|Mihkel Laanes|Sale - Liis Teesalu|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:15|21|Daniel Gholiof|Sara-Louise Wittstrom|9|Mikael Kuusisto|Jenni Kankaanpää|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:15|21|Daniel Gholiof|Sara-Louise Wittstrom|12|Mikael Kuusisto|Jenni Kankaanpää|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Rodion Alimov |none|17|Toni Alho|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Rodion Alimov |none|13|Toni Alho|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023||Walkover Win|Egor Kurdyukov|Olga Rogova|Walkover Loss|Jacob Lundskog|Hanna Sidvall|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:26|25|Egor Cherkasskikh|Vera Morozova|23|Juha Honkanen|Pihla Lindberg|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:26|21|Egor Cherkasskikh|Vera Morozova|17|Juha Honkanen|Pihla Lindberg|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:22|21|Richard Kuhl |none|11|Jan Pasanen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:22|21|Richard Kuhl |none|10|Jan Pasanen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Nikita Fedotovskikh |none|14|Matias Viljakainen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Nikita Fedotovskikh |none|12|Matias Viljakainen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:27|11|Erno Mäkinen|none|21|Erik Angervall|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:27|21|Erno Mäkinen|none|18|Erik Angervall|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:27|21|Erno Mäkinen|none|14|Erik Angervall|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Jesper Paul|none|16|Jonathan Tang|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Jesper Paul|none|14|Jonathan Tang|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:11|21|Mikk Ounmaa |none|9|Terje Timonen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:11|21|Mikk Ounmaa |none|5|Terje Timonen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:23|21|Lela Minadze|Alexandra Ulyanova|13|An Cong|Nella Siilasmaa|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:23|21|Lela Minadze|Alexandra Ulyanova|16|An Cong|Nella Siilasmaa|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023||Walkover Win|Miika Lahtinen|none|Walkover Loss|Tiitus Lammi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|12|Ryan Jing Quek|none|21|Oskar Svensson|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|21|Ryan Jing Quek|none|18|Oskar Svensson|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|21|Ryan Jing Quek|none|13|Oskar Svensson|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:14|21|Georgii Karpov|none|3|Tomi Kankaanpää|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:14|21|Georgii Karpov|none|7|Tomi Kankaanpää|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:23|21|Mihkel Laanes |none|17|Egor Okolov|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:23|21|Mihkel Laanes |none|19|Egor Okolov|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:25|21|Egor Kurdyukov|none|17|Dmitrii Klimenko|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:25|22|Egor Kurdyukov|none|20|Dmitrii Klimenko|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|21|Jere Övermark|none|18|Juha Honkanen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|21|Jere Övermark|none|23|Juha Honkanen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|23|Jere Övermark|none|21|Juha Honkanen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:43|18|Cristian Savin |none|21|Jesper De Waal|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:43|21|Cristian Savin |none|17|Jesper De Waal|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:43|21|Cristian Savin |none|16|Jesper De Waal|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Mikhail Lavrikov |none|11|Jonne Ripatti|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Mikhail Lavrikov |none|10|Jonne Ripatti|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:29|21|Gustav Stromvall|none|12|Justus Kilpi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:29|14|Gustav Stromvall|none|21|Justus Kilpi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:29|21|Gustav Stromvall|none|10|Justus Kilpi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:12|21|Nikita Lemeshko |none|3|Erik Järvi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:12|21|Nikita Lemeshko |none|2|Erik Järvi|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:42|19|Elina Niiranen|none|21|Pihla Lindberg|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:42|21|Elina Niiranen|none|13|Pihla Lindberg|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:42|22|Elina Niiranen|none|20|Pihla Lindberg|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Sara-Louise Wittstrom|none|13|Yulia Vasilyeva|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Sara-Louise Wittstrom|none|14|Yulia Vasilyeva|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:17|21|Sabina Alieva |none|19|Henna-Leena Lindberg|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:17|21|Sabina Alieva |none|8|Henna-Leena Lindberg|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:38|21|Hanna Sidvall |none|19|Hanna Karkaus|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:38|19|Hanna Sidvall |none|21|Hanna Karkaus|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:38|21|Hanna Sidvall |none|10|Hanna Karkaus|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:18|21|Alina Davletova |none|15|Inalotta Suutarinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:18|21|Alina Davletova |none|6|Inalotta Suutarinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|21|Vera Morozova|none|17|Lela Minadze [6]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|25|Vera Morozova|none|23|Lela Minadze [6]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:16|21|Anastasia Medvedeva|none|7|Jenni Kankaanpää|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:16|21|Anastasia Medvedeva|none|10|Jenni Kankaanpää|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:30|21|Erik Angervall|Jesper De Waal|8|Toni Alho|Max Andersson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:30|17|Erik Angervall|Jesper De Waal|21|Toni Alho|Max Andersson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:30|21|Erik Angervall|Jesper De Waal|14|Toni Alho|Max Andersson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023||Walkover Win|Emilia Harti|none|Walkover Loss|Emma Thorne [7]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:23|21|Jessica Jäntti|none|18|An Cong|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:23|21|Jessica Jäntti|none|13|An Cong|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|21|Sigrid Laura Moora|none|17|Marikki Pitkänen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|19|Sigrid Laura Moora|none|21|Marikki Pitkänen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:34|21|Sigrid Laura Moora|none|14|Marikki Pitkänen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023||Walkover Win|Jenni Rautiainen|none|Walkover Loss|Ashwathi Pillai|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Ekaterina Kadochnikova|none|10|Jenny Jäntti|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:20|21|Ekaterina Kadochnikova|none|12|Jenny Jäntti|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|19|Mea Immonen|none|21|Eerika Kuurne|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Mea Immonen|none|17|Eerika Kuurne|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Mea Immonen|none|17|Eerika Kuurne|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Sale - Liis Teesalu |none|15|Nella Siilasmaa|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Sale - Liis Teesalu |none|8|Nella Siilasmaa|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:31|16|Anastasia Semyonova |none|21|Maija Krzywacki|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:31|21|Anastasia Semyonova |none|8|Maija Krzywacki|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:31|21|Anastasia Semyonova |none|8|Maija Krzywacki|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023||Walkover Win|Ines Korin|none|Walkover Loss|Ella Soderstrom [2]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:15|21|Rodion Alimov |Alina Davletova|10|Egor Okolov|Sabina Alieva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:15|21|Rodion Alimov |Alina Davletova|12|Egor Okolov|Sabina Alieva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|21|Ryan Jing Quek |Hanna Karkaus|18|Egor Kurdyukov|Olga Rogova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|21|Ryan Jing Quek |Hanna Karkaus|23|Egor Kurdyukov|Olga Rogova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:37|27|Ryan Jing Quek |Hanna Karkaus|25|Egor Kurdyukov|Olga Rogova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:33|18|Daniel Gholiof|Sara-Louise Wittstrom|21|Georgii Karpov|Anastasiia Kurdyukova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:33|21|Daniel Gholiof|Sara-Louise Wittstrom|19|Georgii Karpov|Anastasiia Kurdyukova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:33|21|Daniel Gholiof|Sara-Louise Wittstrom|13|Georgii Karpov|Anastasiia Kurdyukova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:26|21|Oskar Svensson|Tilda Sjoo|12|Egor Cherkasskikh|Vera Morozova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:26|21|Oskar Svensson|Tilda Sjoo|17|Egor Cherkasskikh|Vera Morozova|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Justus Kilpi|Inalotta Suutarinen|17|Dmitrii Klimenko|Anastasia Osiyanenko|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Justus Kilpi|Inalotta Suutarinen|17|Dmitrii Klimenko|Anastasia Osiyanenko|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:30|22|Mikk Ounmaa|Sigrid Laura Moora|20|Nikita Fedotovskikh [2]|Lela Minadze|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:30|9|Mikk Ounmaa|Sigrid Laura Moora|21|Nikita Fedotovskikh [2]|Lela Minadze|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:30|21|Mikk Ounmaa|Sigrid Laura Moora|17|Nikita Fedotovskikh [2]|Lela Minadze|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:27|19|Iiro Nokkala|Elina Niiranen|21|Guido Andersson|Mari Ann Karjus|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:27|21|Iiro Nokkala|Elina Niiranen|16|Guido Andersson|Mari Ann Karjus|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:27|21|Iiro Nokkala|Elina Niiranen|16|Guido Andersson|Mari Ann Karjus|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|15|Erno Mäkinen|Jan Pasanen|21|Erik Angervall|Jesper De Waal|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|21|Erno Mäkinen|Jan Pasanen|17|Erik Angervall|Jesper De Waal|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|21|Erno Mäkinen|Jan Pasanen|19|Erik Angervall|Jesper De Waal|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:39|21|Nikita Lemeshko |Anastasia Semyonova|17|Mikhail Lavrikov|Anastasia Medvedeva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:39|19|Nikita Lemeshko |Anastasia Semyonova|21|Mikhail Lavrikov|Anastasia Medvedeva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:39|21|Nikita Lemeshko |Anastasia Semyonova|17|Mikhail Lavrikov|Anastasia Medvedeva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Tangi Gouez|Jon Mccreedy|18|Mikael Kuusisto|Teemu Tuuri|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Tangi Gouez|Jon Mccreedy|11|Mikael Kuusisto|Teemu Tuuri|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:38|21|Egor Kurdyukov|Egor Okolov|17|Miika Lahtinen|Jesper Paul|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:38|21|Egor Kurdyukov|Egor Okolov|23|Miika Lahtinen|Jesper Paul|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:38|21|Egor Kurdyukov|Egor Okolov|14|Miika Lahtinen|Jesper Paul|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:44|30|Sabina Alieva|Vera Morozova|29|Martina Henning|Maria Persson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:44|19|Sabina Alieva|Vera Morozova|21|Martina Henning|Maria Persson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:44|21|Sabina Alieva|Vera Morozova|14|Martina Henning|Maria Persson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Nikita Fedotovskikh |Dmitrii Klimenko|14|Jonne Ripatti|Matias Viljakainen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Nikita Fedotovskikh |Dmitrii Klimenko|15|Jonne Ripatti|Matias Viljakainen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Hanna Karkaus|Marikki Pitkänen|12|Jenny Jäntti|Jessica Jäntti|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Hanna Karkaus|Marikki Pitkänen|16|Jenny Jäntti|Jessica Jäntti|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:18|21|Iiro Nokkala|Jere Övermark|13|Mihkel Laanes [2]|Mikk Ounmaa|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:18|21|Iiro Nokkala|Jere Övermark|18|Mihkel Laanes [2]|Mikk Ounmaa|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Alina Davletova |Olga Rogova|10|Mari Ann Karjus|Helis Pajuste|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:17|21|Alina Davletova |Olga Rogova|16|Mari Ann Karjus|Helis Pajuste|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|16|Maija Krzywacki|Eerika Kuurne|21|Pihla Lindberg [4]|Inalotta Suutarinen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|21|Maija Krzywacki|Eerika Kuurne|14|Pihla Lindberg [4]|Inalotta Suutarinen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:36|22|Maija Krzywacki|Eerika Kuurne|20|Pihla Lindberg [4]|Inalotta Suutarinen|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:18|21|Rodion Alimov |Nikita Lemeshko|14|Daniel Gholiof|Oskar Svensson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:18|21|Rodion Alimov |Nikita Lemeshko|12|Daniel Gholiof|Oskar Svensson|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Georgii Karpov |Mikhail Lavrikov|17|Ryan Jing Quek|Jonathan Tang|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Georgii Karpov |Mikhail Lavrikov|5|Ryan Jing Quek|Jonathan Tang|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:19|21|Richard Kuhl|Gustav Stromvall|9|Guido Andersson|Justus Kilpi|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:19|21|Richard Kuhl|Gustav Stromvall|18|Guido Andersson|Justus Kilpi|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:23|21|Hanna Sidvall|Tilda Sjoo|7|Ekaterina Kadochnikova|Anastasia Medvedeva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:23|21|Hanna Sidvall|Tilda Sjoo|15|Ekaterina Kadochnikova|Anastasia Medvedeva|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Lela Minadze|Alexandra Ulyanova|13|Emilia Harti|Ines Korin|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|23|Lela Minadze|Alexandra Ulyanova|21|Emilia Harti|Ines Korin|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Elina Niiranen |Jenni Rautiainen|12|Mea Immonen|Henna-Leena Lindberg|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:20|21|Elina Niiranen |Jenni Rautiainen|10|Mea Immonen|Henna-Leena Lindberg|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:22|21|Anastasia Semyonova |Yulia Vasilyeva|15|Aidi Hamburg|Sigrid Laura Moora|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:22|21|Anastasia Semyonova |Yulia Vasilyeva|13|Aidi Hamburg|Sigrid Laura Moora|37ECD3AB-60EE-460F-98D3-55920CC02DA8|doubles
20151023|0:21|21|Nikita Fedotovskikh |none|16|Erno Mäkinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Nikita Fedotovskikh |none|16|Erno Mäkinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:32|17|Rodion Alimov |none|21|Egor Kurdyukov|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:32|21|Rodion Alimov |none|7|Egor Kurdyukov|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:32|21|Rodion Alimov |none|19|Egor Kurdyukov|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Georgii Karpov|none|13|Mikk Ounmaa [3]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:28|21|Georgii Karpov|none|15|Mikk Ounmaa [3]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:46|21|Richard Kuhl |none|18|Jesper Paul|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:46|17|Richard Kuhl |none|21|Jesper Paul|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:46|21|Richard Kuhl |none|14|Jesper Paul|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Mihkel Laanes |none|19|Miika Lahtinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:21|21|Mihkel Laanes |none|8|Miika Lahtinen|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:19|21|Ryan Jing Quek|none|8|Nikita Lemeshko [4]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:19|21|Ryan Jing Quek|none|17|Nikita Lemeshko [4]|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|21|Mikhail Lavrikov |none|14|Jere Övermark|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
20151023|0:40|16|Mikhail Lavrikov |none|21|Jere Övermark|none|37ECD3AB-60EE-460F-98D3-55920CC02DA8|singles
