date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170218|0:32|22|Timo Stoffelen|none|24|Milan Brumagne|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:32|21|Timo Stoffelen|none|15|Milan Brumagne|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Rachel Sugden |none|13|Justine Coquio|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Rachel Sugden |none|16|Justine Coquio|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Yanis Gaudin|none|6|Max Wieland [7]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Yanis Gaudin|none|19|Max Wieland [7]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:27|21|Adam Pringle |none|18|Aymeric Mispelaere|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:27|21|Adam Pringle |none|14|Aymeric Mispelaere|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|24|Leo Hölzmer|none|26|Karsten Maselis|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Leo Hölzmer|none|15|Karsten Maselis|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Leo Hölzmer|none|16|Karsten Maselis|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:22|21|Rachael Woods |none|16|Clara Paoli|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:22|21|Rachael Woods |none|10|Clara Paoli|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Charlotte Ganci|none|17|Rebecca Woods [8]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Charlotte Ganci|none|15|Rebecca Woods [8]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:27|21|James Penver |none|19|Senne Houthoofd|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:27|21|James Penver |none|19|Senne Houthoofd|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|21|Steffi Van De Vel|none|17|Alexandra Oprisan|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|17|Steffi Van De Vel|none|21|Alexandra Oprisan|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|21|Steffi Van De Vel|none|15|Alexandra Oprisan|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:39|21|Rachel Cameron |none|11|Lisa Gagelin|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:39|18|Rachel Cameron |none|21|Lisa Gagelin|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:39|21|Rachel Cameron |none|4|Lisa Gagelin|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:15|21|Camille Benetreau|none|6|Joalien Croux|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:15|21|Camille Benetreau|none|10|Joalien Croux|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Dounia Pelupessy|none|14|Alice Campbell|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Dounia Pelupessy|none|16|Alice Campbell|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:43|21|Kevin Hargiono|none|17|Fernando Civico|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:43|19|Kevin Hargiono|none|21|Fernando Civico|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:43|25|Kevin Hargiono|none|23|Fernando Civico|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:16|21|Robby Bronselaer|none|16|Nils Harzenmoser|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:16|21|Robby Bronselaer|none|11|Nils Harzenmoser|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:18|21|Milena Schnider|none|9|Siebelijn De Sutter|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:18|21|Milena Schnider|none|12|Siebelijn De Sutter|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:24|21|Christo Popov |none|14|Minh Quang Pham|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:24|21|Christo Popov |none|13|Minh Quang Pham|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Victor Lindahl |none|19|Romain Dieudonne|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Victor Lindahl |none|14|Romain Dieudonne|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:25|22|Tom Söderström|none|20|Finn Achthoven|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:25|21|Tom Söderström|none|18|Finn Achthoven|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:40|21|Lalaina Ramanana-Rahary|none|19|Yann Orteu [5]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:40|13|Lalaina Ramanana-Rahary|none|21|Yann Orteu [5]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:40|21|Lalaina Ramanana-Rahary|none|14|Yann Orteu [5]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|21|Marc Cardona|none|8|Andreas De Winné|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|21|Marc Cardona|none|13|Andreas De Winné|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|21|Chloe Mayer|none|18|Martina Corsini|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|17|Chloe Mayer|none|21|Martina Corsini|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:37|21|Chloe Mayer|none|17|Martina Corsini|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|20|Julie Franconville|none|22|Kirstin Boonen|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Julie Franconville|none|19|Kirstin Boonen|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:33|21|Julie Franconville|none|11|Kirstin Boonen|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|22|Cera Samuels|none|20|Chiara Passeri|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Cera Samuels|none|15|Chiara Passeri|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Vincent Macalou|none|16|Toby Leung|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|22|Vincent Macalou|none|20|Toby Leung|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:43|21|Alice Campbell|Rachel Sugden|18|Camille Benetreau|Emmy Guilbard|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:43|10|Alice Campbell|Rachel Sugden|21|Camille Benetreau|Emmy Guilbard|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:43|24|Alice Campbell|Rachel Sugden|22|Camille Benetreau|Emmy Guilbard|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:27|21|Ainoa Desmons|none|14|Amy Tan [5]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:27|21|Ainoa Desmons|none|18|Amy Tan [5]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|23|Nicolas Gerber|none|21|William Jones|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|21|Nicolas Gerber|none|10|William Jones|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:16|21|Robby Bronselaer|Senne Houthoofd|16|Antoine Glaziou|Lucas Rogez|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:16|21|Robby Bronselaer|Senne Houthoofd|10|Antoine Glaziou|Lucas Rogez|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:26|21|Auriane Mathieu|Lisa Montiege|17|Joalien Croux|Siebelijn De Sutter|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:26|21|Auriane Mathieu|Lisa Montiege|18|Joalien Croux|Siebelijn De Sutter|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|21|Marc Cardona|Fernando Civico|17|Bastien Chailloux|Valentin Mottet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|18|Marc Cardona|Fernando Civico|21|Bastien Chailloux|Valentin Mottet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|22|Marc Cardona|Fernando Civico|20|Bastien Chailloux|Valentin Mottet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:17|21|Thomas Fourcade|Yanis Gaudin|13|Milan Brumagne|Andreas De Winné|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:17|21|Thomas Fourcade|Yanis Gaudin|9|Milan Brumagne|Andreas De Winné|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:17|21|Romane Cloteaux-Foucault |none|5|Zoé Sinico|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:17|21|Romane Cloteaux-Foucault |none|10|Zoé Sinico|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|21|Tom Fevin|Guilhem Hoyaux|17|Kevin Hargiono|Leo Hölzmer|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:19|21|Tom Fevin|Guilhem Hoyaux|14|Kevin Hargiono|Leo Hölzmer|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218||Walkover Win|Julie Franconville|Dounia Pelupessy|Walkover Loss|Clara Paoli|Anouck Perrin|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:26|21|Ainoa Desmons|none|18|Steffi Van De Vel|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:26|21|Ainoa Desmons|none|18|Steffi Van De Vel|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:43|21|Romane Cloteaux-Foucault|Charlotte Ganci|17|Alice Campbell|Rachel Sugden|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:43|17|Romane Cloteaux-Foucault|Charlotte Ganci|21|Alice Campbell|Rachel Sugden|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:43|21|Romane Cloteaux-Foucault|Charlotte Ganci|19|Alice Campbell|Rachel Sugden|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Rachael Woods |Rebecca Woods|9|Anais Begaud|Zoe Trigona|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Rachael Woods |Rebecca Woods|13|Anais Begaud|Zoe Trigona|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Martina Corsini |Chiara Passeri|17|Justine Coquio|Flavie Vallet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Martina Corsini |Chiara Passeri|19|Justine Coquio|Flavie Vallet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:29|21|Vincent Macalou|Martin Ouazzen|15|Toby Leung|Tom Söderström|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:29|11|Vincent Macalou|Martin Ouazzen|21|Toby Leung|Tom Söderström|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:29|21|Vincent Macalou|Martin Ouazzen|16|Toby Leung|Tom Söderström|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Ainoa Desmons |Juliette Moinard|18|Lou Beille|Marine Usse|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Ainoa Desmons |Juliette Moinard|8|Lou Beille|Marine Usse|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218||Walkover Win|Theo Lanier|Romain Osanno|Walkover Loss|Lars Kros|Max Wieland|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Nicolas Gerber|Minh Quang Pham|14|Ferdinand Castells|Romain Dieudonne|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Nicolas Gerber|Minh Quang Pham|18|Ferdinand Castells|Romain Dieudonne|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Clement Allain|Thomas Gaucher|14|Nils Harzenmoser|Alan Matiatos|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Clement Allain|Thomas Gaucher|12|Nils Harzenmoser|Alan Matiatos|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|21|Rachel Andrew |Rachel Cameron|15|Gwenhael Dolou|Laeticia Jaffrennou|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|21|Rachel Andrew |Rachel Cameron|10|Gwenhael Dolou|Laeticia Jaffrennou|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:39|18|Brian Wassink |Charissa Kuiper|21|Yanis Gaudin|Flavie Vallet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:39|21|Brian Wassink |Charissa Kuiper|16|Yanis Gaudin|Flavie Vallet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:39|21|Brian Wassink |Charissa Kuiper|19|Yanis Gaudin|Flavie Vallet|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:28|21|William Jones |Rachael Woods|11|Yann Orteu|Julie Franconville|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:28|11|William Jones |Rachael Woods|21|Yann Orteu|Julie Franconville|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:28|21|William Jones |Rachael Woods|15|Yann Orteu|Julie Franconville|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Joshua Apiliga |Rachel Sugden|14|Valentin Mottet|Auriane Mathieu|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Joshua Apiliga |Rachel Sugden|9|Valentin Mottet|Auriane Mathieu|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|15|Wessel Van De Aar |Chloe Mayer|21|Theo Lanier|Nina Polito|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|21|Wessel Van De Aar |Chloe Mayer|19|Theo Lanier|Nina Polito|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:34|21|Wessel Van De Aar |Chloe Mayer|14|Theo Lanier|Nina Polito|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|24|Senne Houthoofd |Steffi Van De Vel|22|Ferdinand Castells|Emmy Guilbard|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|21|Senne Houthoofd |Steffi Van De Vel|7|Ferdinand Castells|Emmy Guilbard|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:36|21|Kenji Lovang |Juliette Moinard|13|Leo Van Gysel|Justine Coquio|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:36|19|Kenji Lovang |Juliette Moinard|21|Leo Van Gysel|Justine Coquio|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:36|21|Kenji Lovang |Juliette Moinard|12|Leo Van Gysel|Justine Coquio|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Adam Pringle |Rachel Andrew|13|James Penver|Rebecca Woods|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:18|21|Adam Pringle |Rachel Andrew|10|James Penver|Rebecca Woods|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:22|23|Timo Stoffelen|Brian Wassink|21|Marc Cardona|Fernando Civico|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:22|21|Timo Stoffelen|Brian Wassink|15|Marc Cardona|Fernando Civico|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:35|21|Guilhem Hoyaux|Lisa Montiege|12|Enrico Baroni [8]|Chiara Passeri|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:35|14|Guilhem Hoyaux|Lisa Montiege|21|Enrico Baroni [8]|Chiara Passeri|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:35|21|Guilhem Hoyaux|Lisa Montiege|18|Enrico Baroni [8]|Chiara Passeri|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218||Walkover Win|Theo Lanier|Romain Osanno|Walkover Loss|Aymeric Mispelaere|Vincent Ziegler|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:17|21|Thomas Fourcade|Yanis Gaudin|7|Karsten Maselis|Adrien Slegers|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:17|21|Thomas Fourcade|Yanis Gaudin|14|Karsten Maselis|Adrien Slegers|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|21|Yanis Gaudin|none|14|Nicolas Gerber|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Yanis Gaudin|none|12|Nicolas Gerber|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:18|21|Juliette Moinard |none|8|Zoe Trigona|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:18|21|Juliette Moinard |none|6|Zoe Trigona|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:23|21|Kenji Lovang |Christo Popov|16|Vincent Macalou|Martin Ouazzen|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Kenji Lovang |Christo Popov|14|Vincent Macalou|Martin Ouazzen|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Julie Franconville|Dounia Pelupessy|15|Kirstin Boonen|Steffi Van De Vel|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:23|21|Julie Franconville|Dounia Pelupessy|15|Kirstin Boonen|Steffi Van De Vel|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:21|21|James Penver |none|8|Timo Stoffelen|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|James Penver |none|15|Timo Stoffelen|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:19|21|Joshua Apiliga |Adam Pringle|9|Tom Fevin|Guilhem Hoyaux|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:19|21|Joshua Apiliga |Adam Pringle|13|Tom Fevin|Guilhem Hoyaux|124F1475-BC7C-49A6-9870-10B05AB1E03F|doubles
20170218|0:22|21|Adam Pringle |none|17|Kevin Hargiono|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:22|21|Adam Pringle |none|12|Kevin Hargiono|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:44|21|Marc Cardona|none|19|Joshua Apiliga [4]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:44|11|Marc Cardona|none|21|Joshua Apiliga [4]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:44|21|Marc Cardona|none|15|Joshua Apiliga [4]|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Rachel Cameron |none|7|Camille Benetreau|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:21|21|Rachel Cameron |none|18|Camille Benetreau|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
20170218|0:35|21|Lalaina Ramanana-Rahary|none|13|Tom Söderström|none|124F1475-BC7C-49A6-9870-10B05AB1E03F|singles
