date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170207|0:30|21|M Sulton Al Hakim|none|17|Apinop Arayacharoen|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:37|18|Napatarawong Sawasdivanichakorn|none|21|Muhammad Naim Ahmad Fairuzly|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:37|21|Napatarawong Sawasdivanichakorn|none|8|Muhammad Naim Ahmad Fairuzly|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:37|21|Napatarawong Sawasdivanichakorn|none|16|Muhammad Naim Ahmad Fairuzly|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Ruttanapak Oupthong|none|12|Phakorn Chotphinit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Ruttanapak Oupthong|none|12|Phakorn Chotphinit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:27|21|Androw Yunanto|none|16|Thanapat Rungrattanapon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:27|21|Androw Yunanto|none|13|Thanapat Rungrattanapon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Naoki Yamazawa|none|10|Vichayapong Kanjanakeereewong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Naoki Yamazawa|none|10|Vichayapong Kanjanakeereewong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:51|21|Sukrit Maunglai|Natchpapha Chatupornkarnchana|13|Kittithat Cheiklinthes|Thunyathorn Thamnopakao|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:51|20|Sukrit Maunglai|Natchpapha Chatupornkarnchana|22|Kittithat Cheiklinthes|Thunyathorn Thamnopakao|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:51|21|Sukrit Maunglai|Natchpapha Chatupornkarnchana|17|Kittithat Cheiklinthes|Thunyathorn Thamnopakao|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:24|21|Mek Narongrit|Supanida Katethong|18|Weeraphat Phakjarung [4]|Natthakorn Jaiareree|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:24|21|Mek Narongrit|Supanida Katethong|13|Weeraphat Phakjarung [4]|Natthakorn Jaiareree|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:33|23|Pongsakorn Thongkham|Kornkamon Sukklad|21|Sutichon Pol-Gul|Sararat Chueboca|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:33|21|Pongsakorn Thongkham|Kornkamon Sukklad|19|Sutichon Pol-Gul|Sararat Chueboca|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:27|21|Warit Sarapat|Fareeda Loog|13|Natchanon Tulamok|Sanicha Chumnibannakarn|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:27|21|Warit Sarapat|Fareeda Loog|18|Natchanon Tulamok|Sanicha Chumnibannakarn|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:42|13|Teerapat Keawan|none|21|Praranat Praputtham|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|21|Teerapat Keawan|none|17|Praranat Praputtham|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|21|Teerapat Keawan|none|11|Praranat Praputtham|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:35|21|Supakit Jandara|none|19|Krisda Kolum|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:35|21|Supakit Jandara|none|17|Krisda Kolum|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:31|21|Thamolwan Poopradubsil|none|8|Banthita Khamsaitong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:31|21|Thamolwan Poopradubsil|none|18|Banthita Khamsaitong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:31|21|Tanawat Topattanakul|Natchanon Tulamok|15|Charongrat Nobsamrong|Kumpon Srihong|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:31|21|Tanawat Topattanakul|Natchanon Tulamok|16|Charongrat Nobsamrong|Kumpon Srihong|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:26|24|Watchara Buranakuea |Pongsakorn Thongkham|22|Thaptimdong Arkornnit|Weeraphat Phakjarung|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:26|21|Watchara Buranakuea |Pongsakorn Thongkham|19|Thaptimdong Arkornnit|Weeraphat Phakjarung|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:42|21|Yee Yap|none|10|Nattcha Chatputtarin [3]|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|19|Yee Yap|none|21|Nattcha Chatputtarin [3]|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|21|Yee Yap|none|10|Nattcha Chatputtarin [3]|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:08|25|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|27|Mahiro Kaneko|Yunosuke Kubota|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|1:08|21|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|15|Mahiro Kaneko|Yunosuke Kubota|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|1:08|21|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|19|Mahiro Kaneko|Yunosuke Kubota|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:27|22|Suphapich Silprakob|none|20|Kunjira Khongdee [2]|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:27|21|Suphapich Silprakob|none|14|Kunjira Khongdee [2]|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Natsumi Shimoda|none|14|Krittaporn Jiantanet|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Natsumi Shimoda|none|7|Krittaporn Jiantanet|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:28|21|Sukrit Maunglai|Natdanai Uakoolwarawat|13|Jericho See Dartagnan|Androw Yunanto|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:28|22|Sukrit Maunglai|Natdanai Uakoolwarawat|20|Jericho See Dartagnan|Androw Yunanto|37B0B597-B92D-4154-83D2-9DB40D722845|doubles
20170207|0:22|21|Kittithat Cheiklinthes|none|14|M Sulton Al Hakim|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:22|21|Kittithat Cheiklinthes|none|18|M Sulton Al Hakim|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|21|Supachai Chaisin|none|12|Aekyuth Paijit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|17|Supachai Chaisin|none|21|Aekyuth Paijit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:42|21|Supachai Chaisin|none|19|Aekyuth Paijit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:37|21|Tanongsak Saensomboonsuk |none|15|Andre Marteen|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:37|21|Tanongsak Saensomboonsuk |none|17|Andre Marteen|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Kunlavut Vitidsarn|none|9|Hemanth M.Gowda|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Kunlavut Vitidsarn|none|7|Hemanth M.Gowda|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:23|21|Zii Jia Lee|none|15|Kachain Buarung|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:23|21|Zii Jia Lee|none|6|Kachain Buarung|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Kittipong Imnark|none|11|Chaiyasit Sukasem|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|24|Kittipong Imnark|none|22|Chaiyasit Sukasem|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Pratul Joshi|none|12|Pachaarapol Nipornram|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Pratul Joshi|none|10|Pachaarapol Nipornram|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Ihsan Maulana Mustofa |none|11|Noppanai Singrueang|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Ihsan Maulana Mustofa |none|3|Noppanai Singrueang|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:40|22|Fikri Ihsandi Hadmadi|none|20|Phanuwat Srimanta|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:40|21|Fikri Ihsandi Hadmadi|none|15|Phanuwat Srimanta|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:18|21|Kantaphon Wangcharoen|none|5|Setthanan Piyawatcharavijit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:18|21|Kantaphon Wangcharoen|none|11|Setthanan Piyawatcharavijit|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:28|21|Kantawat Leelavechabutr|none|12|Yulianto Ilham Sri|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:28|21|Kantawat Leelavechabutr|none|11|Yulianto Ilham Sri|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:26|21|Firman Abdul Kholik |none|13|Suppanyu Avihingsanon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:26|19|Firman Abdul Kholik |none|21|Suppanyu Avihingsanon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:26|23|Firman Abdul Kholik |none|21|Suppanyu Avihingsanon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Evert Sukamta|none|6|Tawan Huansuriya|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Evert Sukamta|none|10|Tawan Huansuriya|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:40|18|Koki Watanabe|none|21|Arun Kumar Ashok Kumar|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:40|21|Koki Watanabe|none|8|Arun Kumar Ashok Kumar|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:40|21|Koki Watanabe|none|5|Arun Kumar Ashok Kumar|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:28|21|Muhammad Bayu Pangisthu|none|16|Saran Jamsri|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:28|21|Muhammad Bayu Pangisthu|none|16|Saran Jamsri|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:41|21|Tommy Sugiarto |none|19|Satheishtharan R.|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:41|21|Tommy Sugiarto |none|15|Satheishtharan R.|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Aditya Joshi|none|12|Weeraphat Phakjarung|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Aditya Joshi|none|19|Weeraphat Phakjarung|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:39|15|Chayanin Mekmusik|none|21|Nathaniel Ernestan Sulistyo|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:39|21|Chayanin Mekmusik|none|19|Nathaniel Ernestan Sulistyo|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:39|21|Chayanin Mekmusik|none|5|Nathaniel Ernestan Sulistyo|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:49|11|Mek Narongrit|none|21|Vi Hen Tan|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:49|21|Mek Narongrit|none|17|Vi Hen Tan|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:49|21|Mek Narongrit|none|16|Vi Hen Tan|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:22|21|Karnphop Atthaviroj|none|17|Peeranut Sangsomporn|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:22|21|Karnphop Atthaviroj|none|17|Peeranut Sangsomporn|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:36|21|Zhao Junpeng |none|15|Kandis Wanaroon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:36|21|Zhao Junpeng |none|15|Kandis Wanaroon|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Pannawit Thongnuam|none|12|Yan Tuck Chan|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Pannawit Thongnuam|none|11|Yan Tuck Chan|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Anthony Sinisuka Ginting |none|13|Yodsakorn Nualnooplong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:24|21|Anthony Sinisuka Ginting |none|7|Yodsakorn Nualnooplong|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Huang Yuxiang |none|17|Adulrach Namkul|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:29|21|Huang Yuxiang |none|8|Adulrach Namkul|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:24|21|Hsu Jen Hao |none|14|Korakrit Laotrakul|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:24|20|Hsu Jen Hao |none|22|Korakrit Laotrakul|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|1:24|21|Hsu Jen Hao |none|14|Korakrit Laotrakul|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Saputra Vicky Angga|none|8|Abhishek Yelegar|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:25|21|Saputra Vicky Angga|none|14|Abhishek Yelegar|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:52|21|Ruttanapak Oupthong|none|17|Eetu Heino|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
20170207|0:52|14|Ruttanapak Oupthong|none|21|Eetu Heino|none|37B0B597-B92D-4154-83D2-9DB40D722845|singles
