date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170914|0:24|21|Romulo Junio Soares |none|12|Sergio Santana|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:24|21|Romulo Junio Soares |none|11|Sergio Santana|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:27|21|Osvaldo Crema Junior|none|11|Carlos Alberto Gomes|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:27|21|Osvaldo Crema Junior|none|11|Carlos Alberto Gomes|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:56|19|Gabriel Partinelli Jannini|none|21|Jaime Aranguiz [2]|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:56|21|Gabriel Partinelli Jannini|none|13|Jaime Aranguiz [2]|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:56|21|Gabriel Partinelli Jannini|none|11|Jaime Aranguiz [2]|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:19|21|Rogerio Oliveira |none|3|Danielle Carvalho|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:19|21|Rogerio Oliveira |none|4|Danielle Carvalho|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:34|21|Johann Breno |none|5|Luis Henrique Dos Santos|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:34|21|Johann Breno |none|8|Luis Henrique Dos Santos|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:32|21|Edvaldo Brito|none|10|Maraisa Santos|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:32|21|Edvaldo Brito|none|2|Maraisa Santos|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:41|21|Rodolfo Cano|none|12|Jose Ambrosio Chaves Neto|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:41|21|Rodolfo Cano|none|16|Jose Ambrosio Chaves Neto|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:27|21|Amir Levi |none|11|Edmar Barbosa|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:27|21|Amir Levi |none|10|Edmar Barbosa|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:43|21|Marcelo Alves Conceição|none|10|Julio Cesar Godoy|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:43|21|Marcelo Alves Conceição|none|10|Julio Cesar Godoy|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:44|21|Renzo Diquez Bances Morales |none|10|Leonardo Zuffo|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:44|19|Renzo Diquez Bances Morales |none|21|Leonardo Zuffo|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:44|21|Renzo Diquez Bances Morales |none|11|Leonardo Zuffo|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
20170914|0:28|21|Serafim Oliveira Marcelo|none|14|Abinaecia Maria Silva|none|D6BB0EEA-001B-4055-BC71-05EAA3E19876|singles
