date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181128|0:55|21|Amir Jabbari|none|16|K. Ajay Kumar [1]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:40|21|Bhaskar Chakraborty|none|12|Ameya Oak|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:40|21|Bhaskar Chakraborty|none|17|Ameya Oak|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:33|25|Alap Mishra |none|23|Orijit Chaliha|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:33|21|Alap Mishra |none|11|Orijit Chaliha|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Abhishek Kulkarni|none|7|Kreetik Ramesh|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Abhishek Kulkarni|none|11|Kreetik Ramesh|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Ansal Yadav |none|10|Sachin Rawat|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Ansal Yadav |none|13|Sachin Rawat|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:50|21|Manish Gupta|none|11|Gopal Krishna Reddy Dundi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:50|16|Manish Gupta|none|21|Gopal Krishna Reddy Dundi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:50|23|Manish Gupta|none|21|Gopal Krishna Reddy Dundi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:29|21|Ruttanapak Oupthong|none|15|Balraj Kajla [5]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:29|21|Ruttanapak Oupthong|none|14|Balraj Kajla [5]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Neeraj Vashist|none|10|Amit Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Neeraj Vashist|none|15|Amit Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Phanuwat Srimanta|none|19|Yash Yogi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Phanuwat Srimanta|none|18|Yash Yogi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:48|21|Sachin Chandra Shekhara |none|17|Sagar Seervi Kaag|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:48|12|Sachin Chandra Shekhara |none|21|Sagar Seervi Kaag|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:48|21|Sachin Chandra Shekhara |none|10|Sagar Seervi Kaag|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:03|21|Sarath Dunna|none|14|Dhruv Kumar|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:03|16|Sarath Dunna|none|21|Dhruv Kumar|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:03|21|Sarath Dunna|none|16|Dhruv Kumar|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|18|Swarnaraj Bora |none|21|Ashish Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Swarnaraj Bora |none|14|Ashish Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Swarnaraj Bora |none|13|Ashish Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|19|Satinder Malik|none|21|Rajat Rathore|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Satinder Malik|none|18|Rajat Rathore|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Satinder Malik|none|18|Rajat Rathore|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|20|Arintap Das Gupta |none|22|Raghu Mariswamy|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Arintap Das Gupta |none|19|Raghu Mariswamy|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Arintap Das Gupta |none|14|Raghu Mariswamy|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:36|21|Kaustubh Rawat|none|16|Mayank Ahuja|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:36|21|Kaustubh Rawat|none|17|Mayank Ahuja|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:21|21|Adrian George |none|9|Vishal Thakran|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:21|21|Adrian George |none|10|Vishal Thakran|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Mayuri Yadav|none|12|Poorvi Singh|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Mayuri Yadav|none|16|Poorvi Singh|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Apeksha Nayak|none|23|Anisha Wase|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Apeksha Nayak|none|11|Anisha Wase|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Apeksha Nayak|none|15|Anisha Wase|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:27|21|Shaziya Khan|none|19|Meghana Anil Kulkarni|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:27|21|Shaziya Khan|none|15|Meghana Anil Kulkarni|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Shenan Christian|none|18|Lalita Dahiya [3]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Shenan Christian|none|18|Lalita Dahiya [3]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:15|21|Aastha Sharma|none|2|Shruthi Keerthi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:15|21|Aastha Sharma|none|4|Shruthi Keerthi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|18|Shivani Vaishnavi Devi Gangula|none|21|S.S.Lakshmi Priyanka Subramanian|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Shivani Vaishnavi Devi Gangula|none|16|S.S.Lakshmi Priyanka Subramanian|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:55|21|Shivani Vaishnavi Devi Gangula|none|12|S.S.Lakshmi Priyanka Subramanian|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128||Walkover Win|Sanyogita Ghorpade|none|Walkover Loss|Rucha Nikam|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:20|21|Vanshika Kapila|none|9|Komal Singh Dewan|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:20|21|Vanshika Kapila|none|10|Komal Singh Dewan|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:40|21|Deepali Gupta|none|11|Shivani Angelina Pathi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:40|13|Deepali Gupta|none|21|Shivani Angelina Pathi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:40|21|Deepali Gupta|none|16|Shivani Angelina Pathi|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|21|Durva Gupta|none|23|Samiaa Shah|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|21|Durva Gupta|none|15|Samiaa Shah|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|21|Durva Gupta|none|13|Samiaa Shah|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:17|21|Rashi Tyagi |none|6|Anubha Kaushik|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:17|21|Rashi Tyagi |none|6|Anubha Kaushik|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:26|21|Kalpita Sawant|none|10|Shagufta Zahoor|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:26|21|Kalpita Sawant|none|15|Shagufta Zahoor|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|21|Ashmita Chaliha|none|17|Unnati Bisht|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|19|Ashmita Chaliha|none|21|Unnati Bisht|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:47|21|Ashmita Chaliha|none|10|Unnati Bisht|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Revati Devasthale|none|12|Namita Pathania|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Revati Devasthale|none|19|Namita Pathania|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128||Walkover Win|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|Walkover Loss|Kapil Chaudhary [1]|Brijesh Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Akshay Kadam|Singh Vinay Kumar|12|Hari Kiran Chereddi|K. Ajay Kumar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Akshay Kadam|Singh Vinay Kumar|10|Hari Kiran Chereddi|K. Ajay Kumar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Vasantha Kumar Hanumaiah Ranganatha |Ashith Surya|16|Ketan Chahal|Himanshu Kharbanda|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Vasantha Kumar Hanumaiah Ranganatha |Ashith Surya|10|Ketan Chahal|Himanshu Kharbanda|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:55|17|Himanshu Saroha|Tushar Sharma|21|Jian Liang Lee|Loh Kean Hean|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:55|21|Himanshu Saroha|Tushar Sharma|17|Jian Liang Lee|Loh Kean Hean|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:55|21|Himanshu Saroha|Tushar Sharma|17|Jian Liang Lee|Loh Kean Hean|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|20|Mohamed Muanis|Aditya Nair|22|Prem Singh Chouhan|Chandrabhusan Tripathi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|28|Mohamed Muanis|Aditya Nair|26|Prem Singh Chouhan|Chandrabhusan Tripathi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|21|Mohamed Muanis|Aditya Nair|16|Prem Singh Chouhan|Chandrabhusan Tripathi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Deepak Khatri|Harinder Malik|19|Gaurav Deswal [4]|Akshay Ola|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Deepak Khatri|Harinder Malik|11|Gaurav Deswal [4]|Akshay Ola|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:40|23|Bhaskar Chakraborty|Prince Chaturvedi|21|Kirtesh Dhindhwal|Shouvik Ghosh|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:40|15|Bhaskar Chakraborty|Prince Chaturvedi|21|Kirtesh Dhindhwal|Shouvik Ghosh|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:40|21|Bhaskar Chakraborty|Prince Chaturvedi|18|Kirtesh Dhindhwal|Shouvik Ghosh|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Chang Tak Ching |Yeung Ming Nok|15|Vikrant Chawat|Mohit Tiwari|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Chang Tak Ching |Yeung Ming Nok|10|Vikrant Chawat|Mohit Tiwari|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Vanshika Kapila|Poorvi Singh|8|Anubha Kaushik [1]|Kirti Prasad|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Vanshika Kapila|Poorvi Singh|15|Anubha Kaushik [1]|Kirti Prasad|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:35|21|Ker'Sara Koh|Ming Hui Lim|11|Deepali Gupta|Pragya Rai|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:35|21|Ker'Sara Koh|Ming Hui Lim|11|Deepali Gupta|Pragya Rai|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Ashna Roy |Sneha Santhilal|7|Komal Antil|Daksha Gautam|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Ashna Roy |Sneha Santhilal|6|Komal Antil|Daksha Gautam|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Shenan Christian|Riya Gajjar|14|Aastha Sharma|Anisha Wase|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Shenan Christian|Riya Gajjar|15|Aastha Sharma|Anisha Wase|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Varsha V Belawadi|Leela Lakshmi Rachapalli|16|B Venkata Ramya Tulasi Bailupudi|Pranjal Prabhu Chimulkar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:20|21|Varsha V Belawadi|Leela Lakshmi Rachapalli|17|B Venkata Ramya Tulasi Bailupudi|Pranjal Prabhu Chimulkar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:27|21|Anto Agna |Prajakta Sawant|14|Apeksha Nayak|Tapaswini Samantaray|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:27|21|Anto Agna |Prajakta Sawant|16|Apeksha Nayak|Tapaswini Samantaray|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|11|Deeksha Choudhary|Mayuri Yadav|21|Reza Farhath .|Farha Mather|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|21|Deeksha Choudhary|Mayuri Yadav|14|Reza Farhath .|Farha Mather|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:43|21|Deeksha Choudhary|Mayuri Yadav|14|Reza Farhath .|Farha Mather|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Kalpita Sawant |Akshaya Warang|12|Dimpal Hazarika|Parssa Naqvi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Kalpita Sawant |Akshaya Warang|11|Dimpal Hazarika|Parssa Naqvi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Reddy B. Sumeeth|Pooja Dandu|17|Bimo Adi Prakoso [1]|Yujia Jin|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:30|21|Reddy B. Sumeeth|Pooja Dandu|18|Bimo Adi Prakoso [1]|Yujia Jin|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:29|21|Yeung Shing Choi |Ng Shiu Yee|12|Raju Mohamed Rehan|J. Anees Kowsar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:29|21|Yeung Shing Choi |Ng Shiu Yee|9|Raju Mohamed Rehan|J. Anees Kowsar|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:22|21|Amir Jabbari|none|12|Bhaskar Chakraborty|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:22|21|Amir Jabbari|none|8|Bhaskar Chakraborty|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:22|21|Alap Mishra |none|9|Abhishek Kulkarni|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:22|21|Alap Mishra |none|13|Abhishek Kulkarni|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Ansal Yadav |none|13|Manish Gupta|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Ansal Yadav |none|12|Manish Gupta|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|14|Ruttanapak Oupthong|none|21|Neeraj Vashist|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Ruttanapak Oupthong|none|12|Neeraj Vashist|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Ruttanapak Oupthong|none|10|Neeraj Vashist|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:00|17|Arjun M.R. |Maneesha K|21|Chung Yonny|Wu Yi Ting|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|1:00|21|Arjun M.R. |Maneesha K|19|Chung Yonny|Wu Yi Ting|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|1:00|22|Arjun M.R. |Maneesha K|20|Chung Yonny|Wu Yi Ting|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:24|21|Supak Jomkoh |Supissara Paewsampran|13|Tushar Sharma|Deeksha Choudhary|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:24|21|Supak Jomkoh |Supissara Paewsampran|15|Tushar Sharma|Deeksha Choudhary|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:35|21|Phanuwat Srimanta|none|18|Sachin Chandra Shekhara [8]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Phanuwat Srimanta|none|15|Sachin Chandra Shekhara [8]|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:33|21|Swarnaraj Bora |none|11|Sarath Dunna|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:33|21|Swarnaraj Bora |none|19|Sarath Dunna|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Arintap Das Gupta |none|3|Satinder Malik|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Arintap Das Gupta |none|3|Satinder Malik|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Apeksha Nayak|none|15|Shaziya Khan|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:25|21|Apeksha Nayak|none|13|Shaziya Khan|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Shenan Christian|none|14|Aastha Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Shenan Christian|none|10|Aastha Sharma|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Shivani Vaishnavi Devi Gangula|none|11|Sanyogita Ghorpade|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:35|21|Shivani Vaishnavi Devi Gangula|none|16|Sanyogita Ghorpade|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Deepali Gupta|none|15|Vanshika Kapila|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:18|21|Deepali Gupta|none|7|Vanshika Kapila|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:00|21|Adrian George |none|14|Kaustubh Rawat|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:00|17|Adrian George |none|21|Kaustubh Rawat|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|1:00|21|Adrian George |none|13|Kaustubh Rawat|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Rashi Tyagi |none|16|Durva Gupta|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:30|21|Rashi Tyagi |none|14|Durva Gupta|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:20|21|Ashmita Chaliha|none|11|Kalpita Sawant|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:20|21|Ashmita Chaliha|none|10|Kalpita Sawant|none|5D8809B6-8257-464C-B583-1363F913E233|singles
20181128|0:45|21|Akshay Kadam|Singh Vinay Kumar|16|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:45|16|Akshay Kadam|Singh Vinay Kumar|21|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:45|21|Akshay Kadam|Singh Vinay Kumar|19|Mandiraju Anilkumar Raju|Venkat Gaurav Prasad|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:37|22|Vasantha Kumar Hanumaiah Ranganatha |Ashith Surya|20|Himanshu Saroha|Tushar Sharma|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:37|24|Vasantha Kumar Hanumaiah Ranganatha |Ashith Surya|22|Himanshu Saroha|Tushar Sharma|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:21|21|Mohamed Muanis|Aditya Nair|12|Deepak Khatri|Harinder Malik|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:21|21|Mohamed Muanis|Aditya Nair|15|Deepak Khatri|Harinder Malik|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Chang Tak Ching |Yeung Ming Nok|15|Bhaskar Chakraborty|Prince Chaturvedi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Chang Tak Ching |Yeung Ming Nok|13|Bhaskar Chakraborty|Prince Chaturvedi|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Shenan Christian|Riya Gajjar|17|Ashna Roy [4]|Sneha Santhilal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:25|21|Shenan Christian|Riya Gajjar|14|Ashna Roy [4]|Sneha Santhilal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:29|21|Anto Agna |Prajakta Sawant|14|Varsha V Belawadi|Leela Lakshmi Rachapalli|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:29|21|Anto Agna |Prajakta Sawant|18|Varsha V Belawadi|Leela Lakshmi Rachapalli|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Ker'Sara Koh|Ming Hui Lim|5|Vanshika Kapila|Poorvi Singh|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:18|21|Ker'Sara Koh|Ming Hui Lim|10|Vanshika Kapila|Poorvi Singh|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:50|22|Kalpita Sawant |Akshaya Warang|20|Deeksha Choudhary|Mayuri Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:50|15|Kalpita Sawant |Akshaya Warang|21|Deeksha Choudhary|Mayuri Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181128|0:50|21|Kalpita Sawant |Akshaya Warang|15|Deeksha Choudhary|Mayuri Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:25|21|Bimo Adi Prakoso |Yujia Jin|11|Siddharth .|Hena Das|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:25|21|Bimo Adi Prakoso |Yujia Jin|15|Siddharth .|Hena Das|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:20|21|Reddy B. Sumeeth|Pooja Dandu|11|Sarmukh Singh|Mansi Dhoundiyal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:20|21|Reddy B. Sumeeth|Pooja Dandu|8|Sarmukh Singh|Mansi Dhoundiyal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:24|21|Arjun M.R. |Maneesha K|16|Pranav Satheesh|Prajakta Sawant|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:24|21|Arjun M.R. |Maneesha K|16|Pranav Satheesh|Prajakta Sawant|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:15|21|Chung Yonny|Wu Yi Ting|5|Vishal Thakran|Seema Panchal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:15|21|Chung Yonny|Wu Yi Ting|6|Vishal Thakran|Seema Panchal|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:35|21|Tushar Sharma|Deeksha Choudhary|12|Anjan Buragohain|Mayuri Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:35|21|Tushar Sharma|Deeksha Choudhary|18|Anjan Buragohain|Mayuri Yadav|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:29|21|Supak Jomkoh |Supissara Paewsampran|18|S. Sunjith (Jr)|Sruthi K.P|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:29|21|Supak Jomkoh |Supissara Paewsampran|18|S. Sunjith (Jr)|Sruthi K.P|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:10|11|Raju Mohamed Rehan|J. Anees Kowsar|2|Nikhar Garg|Hadia Hosny|5D8809B6-8257-464C-B583-1363F913E233|doubles
20181129|0:10|Walkover Win|Raju Mohamed Rehan|J. Anees Kowsar|Walkover Loss|Nikhar Garg|Hadia Hosny|5D8809B6-8257-464C-B583-1363F913E233|doubles
