date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161021|0:48|18|Jakob Sorger|Serena Au Yeong|21|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:48|21|Jakob Sorger|Serena Au Yeong|15|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:48|21|Jakob Sorger|Serena Au Yeong|14|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:21|21|Elias Bracke |Lise Jaques|4|Tej Kolar|Katja Turinek|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:21|21|Elias Bracke |Lise Jaques|5|Tej Kolar|Katja Turinek|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021||Walkover Win|Josip Meglić|Inga Sadaić|Walkover Loss|Attila Marki|Renata Pothorszky|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Miha Ivancic |Petra Polanc|13|Peter Hrncar|Tamara Prostinakova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Miha Ivancic |Petra Polanc|19|Peter Hrncar|Tamara Prostinakova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:17|21|Domen Laznik|none|6|Lino Zadravec|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:17|21|Domen Laznik|none|2|Lino Zadravec|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Andrija Doder|none|16|Marek Aubus|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Andrija Doder|none|16|Marek Aubus|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:35|22|Matej Hubacek|none|20|Anton Monnberg|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:35|21|Matej Hubacek|none|15|Anton Monnberg|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:19|21|Daniel Nikolov|none|4|Dino Belas|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:19|21|Daniel Nikolov|none|6|Dino Belas|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Nenad Milosevic|none|18|Dorijan Cvijanović|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Nenad Milosevic|none|10|Dorijan Cvijanović|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:42|12|Philipp Drexler|none|21|Jan Somerlík|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:42|21|Philipp Drexler|none|15|Jan Somerlík|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:42|21|Philipp Drexler|none|19|Jan Somerlík|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Luka Grubić|none|17|Ivan Chavdarov|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Luka Grubić|none|13|Ivan Chavdarov|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:32|22|Justus Kilpi|none|20|Balazs Szenjai|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:32|21|Justus Kilpi|none|16|Balazs Szenjai|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Filip Sedlacek|none|15|Zsombor Dulcz|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Filip Sedlacek|none|15|Zsombor Dulcz|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:37|19|Filip Jagar|none|21|Grega Šuštar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:37|21|Filip Jagar|none|14|Grega Šuštar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:37|21|Filip Jagar|none|18|Grega Šuštar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Giovanni Toti|none|16|Klemen Lesničar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Giovanni Toti|none|18|Klemen Lesničar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Kilian Meusburger|none|7|Filip Bel|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Kilian Meusburger|none|13|Filip Bel|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:41|26|Ian Spiller|none|24|Mate Balint|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:41|16|Ian Spiller|none|21|Mate Balint|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:41|21|Ian Spiller|none|13|Mate Balint|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Josip Meglić|none|18|Tej Kolar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Josip Meglić|none|19|Tej Kolar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Ema Cizelj|none|8|Mia Čerjan|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Ema Cizelj|none|14|Mia Čerjan|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:30|21|Pavlína Krpatová|none|13|Carina Meinke|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:30|21|Pavlína Krpatová|none|14|Carina Meinke|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Katharina Hochmeir|none|7|Lucija Buchberger|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Katharina Hochmeir|none|11|Lucija Buchberger|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:21|21|Maria Delcheva|none|9|Katja Turinek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:21|21|Maria Delcheva|none|8|Katja Turinek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Tamara Prostinakova|none|7|Taja Cerkovnik|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:23|21|Tamara Prostinakova|none|6|Taja Cerkovnik|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Anett Karsai|none|12|Ela Trstenjak|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:28|21|Anett Karsai|none|18|Ela Trstenjak|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Nika Arih|none|14|Jana Haas|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Nika Arih|none|15|Jana Haas|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:31|21|Veronika Dobiášová|none|19|Katarina Vargova|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:31|21|Veronika Dobiášová|none|18|Katarina Vargova|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:29|21|Serena Au Yeong|none|11|Nastja Stovanje|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:29|21|Serena Au Yeong|none|18|Nastja Stovanje|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Petra Polanc |none|7|Anilina Dimitrova|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Petra Polanc |none|13|Anilina Dimitrova|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:43|13|Inga Sadaić|none|21|Nadine Reiter|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:43|21|Inga Sadaić|none|16|Nadine Reiter|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:43|23|Inga Sadaić|none|21|Nadine Reiter|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021||Walkover Win|Raphaela Winkler|none|Walkover Loss|Silvia Garino|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021||Walkover Win|Natalie Herbst|none|Walkover Loss|Renata Pothorszky|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Miha Ivanic |none|13|Luka Ban|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Miha Ivanic |none|12|Luka Ban|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:17|21|Gergo Pytel|none|14|Dominik Doko|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:17|21|Gergo Pytel|none|11|Dominik Doko|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:06|21|Miha Ivancic |none|4|Josip Meglić|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:06|21|Miha Ivancic |none|9|Josip Meglić|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:40|23|Philipp Drexler|none|21|Gasper Krivec|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:40|19|Philipp Drexler|none|21|Gasper Krivec|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:40|21|Philipp Drexler|none|17|Gasper Krivec|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Luka Milic |none|17|Jere Övermark|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:24|21|Luka Milic |none|16|Jere Övermark|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:14|21|Richard Smatlak|none|10|Marin Šućur|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:14|21|Richard Smatlak|none|11|Marin Šućur|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:15|21|Fabio Caponio |none|7|Jaka Ivančič|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:15|21|Fabio Caponio |none|14|Jaka Ivančič|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:44|15|Balazs Papai|none|21|Nicolas Rudolf|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:44|21|Balazs Papai|none|13|Nicolas Rudolf|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:44|21|Balazs Papai|none|14|Nicolas Rudolf|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:13|16|Domen Laznik|none|21|Luka Grubić|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:13|21|Domen Laznik|none|18|Luka Grubić|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:13|21|Domen Laznik|none|19|Luka Grubić|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:47|15|Justus Kilpi|none|21|Peter Hrncar [8]|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:47|21|Justus Kilpi|none|17|Peter Hrncar [8]|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:47|21|Justus Kilpi|none|16|Peter Hrncar [8]|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Andrija Doder|none|15|Filip Sedlacek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:26|21|Andrija Doder|none|8|Filip Sedlacek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:01|21|Rok Jercinovic |none|19|Matej Hubacek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:01|22|Rok Jercinovic |none|20|Matej Hubacek|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Daniel Nikolov|none|13|Filip Jagar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:25|21|Daniel Nikolov|none|18|Filip Jagar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:22|23|Elias Bracke |none|21|Nenad Milosevic|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:22|21|Elias Bracke |none|13|Nenad Milosevic|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:34|21|Giovanni Toti|none|18|Kilian Meusburger|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:34|21|Giovanni Toti|none|16|Kilian Meusburger|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:30|21|Jan Louda |none|6|Ian Spiller|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:30|21|Jan Louda |none|8|Ian Spiller|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161021|0:27|21|Veronika Dobiášová|Pavlína Krpatová|14|Katharina Hochmeir|Carina Meinke|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:27|21|Veronika Dobiášová|Pavlína Krpatová|11|Katharina Hochmeir|Carina Meinke|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:41|21|Mia Tarcalova|Katarina Vargova|8|Serena Au Yeong|Raphaela Winkler|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:41|18|Mia Tarcalova|Katarina Vargova|21|Serena Au Yeong|Raphaela Winkler|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:41|21|Mia Tarcalova|Katarina Vargova|13|Serena Au Yeong|Raphaela Winkler|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:54|23|Natalie Herbst|Nina Sorger|25|Maria Delcheva|Anilina Dimitrova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:54|21|Natalie Herbst|Nina Sorger|14|Maria Delcheva|Anilina Dimitrova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:54|23|Natalie Herbst|Nina Sorger|21|Maria Delcheva|Anilina Dimitrova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:32|21|Vivien Sandorhazi|Tereza Švábíková|19|Jana Haas|Nadine Reiter|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:32|21|Vivien Sandorhazi|Tereza Švábíková|15|Jana Haas|Nadine Reiter|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:26|21|Anton Monnberg|Jere Övermark|10|Marek Aubus|Vojtěch Sebera|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:26|21|Anton Monnberg|Jere Övermark|14|Marek Aubus|Vojtěch Sebera|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021||Walkover Win|Philipp Drexler|Nicolas Rudolf|Walkover Loss|Attila Marki|Zoltan Szele|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Philip Birker|Jakob Sorger|6|Filip Bel|Lino Zadravec|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Philip Birker|Jakob Sorger|14|Filip Bel|Lino Zadravec|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:12|21|Justus Kilpi|Joona Puro|19|Ivan Chavdarov|Denis Marinov|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:12|21|Justus Kilpi|Joona Puro|18|Ivan Chavdarov|Denis Marinov|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:22|21|Gergo Pytel|Balazs Szenjai|10|Jaka Ivančič|Grega Šuštar|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:22|21|Gergo Pytel|Balazs Szenjai|16|Jaka Ivančič|Grega Šuštar|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:28|21|Fabio Caponio|Giovanni Toti|11|Adam Horak|Richard Smatlak|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:28|21|Fabio Caponio|Giovanni Toti|12|Adam Horak|Richard Smatlak|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Gasper Krivec|Domen Laznik|18|Mate Balint|Zsombor Dulcz|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Gasper Krivec|Domen Laznik|11|Mate Balint|Zsombor Dulcz|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Tej Kolar|Ian Spiller|11|Luka Grubić|Marin Šućur|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161021|0:24|21|Tej Kolar|Ian Spiller|9|Luka Grubić|Marin Šućur|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022||Walkover Win|Kilian Meusburger|Raphaela Winkler|Walkover Loss|Giovanni Toti|Silvia Garino|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:25|21|Adam Horak|Mia Tarcalova|10|Filip Bel|Ela Trstenjak|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:25|21|Adam Horak|Mia Tarcalova|16|Filip Bel|Ela Trstenjak|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:36|18|Filip Sedlacek|Pavlína Krpatová|21|Zsombor Dulcz|Vivien Sandorhazi|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:36|21|Filip Sedlacek|Pavlína Krpatová|19|Zsombor Dulcz|Vivien Sandorhazi|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:36|21|Filip Sedlacek|Pavlína Krpatová|18|Zsombor Dulcz|Vivien Sandorhazi|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:24|21|Josip Meglić|Inga Sadaić|18|Ian Spiller|Taja Cerkovnik|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:24|22|Josip Meglić|Inga Sadaić|20|Ian Spiller|Taja Cerkovnik|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022||Walkover Win|Luka Ban|none|Walkover Loss|Zoltan Szele|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:23|21|Dominik Doko|none|19|Joona Puro|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:23|21|Dominik Doko|none|16|Joona Puro|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:24|21|Gergo Pytel|none|4|Denis Marinov|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:24|21|Gergo Pytel|none|17|Denis Marinov|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:24|21|Gasper Krivec|none|6|Marcell Granat|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:24|21|Gasper Krivec|none|10|Marcell Granat|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:25|21|Jere Övermark|none|9|Mateja Manic|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:25|21|Jere Övermark|none|17|Mateja Manic|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022||Walkover Win|Marin Šućur|none|Walkover Loss|Tamas Rohaly|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:22|21|Richard Smatlak|none|9|Anej Cizelj|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:22|21|Richard Smatlak|none|11|Anej Cizelj|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:34|21|Jaka Ivančič|none|11|Vojtěch Sebera|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:34|17|Jaka Ivančič|none|21|Vojtěch Sebera|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:34|21|Jaka Ivančič|none|11|Vojtěch Sebera|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:52|21|Nicolas Rudolf|none|18|Tilen Zalar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:52|17|Nicolas Rudolf|none|21|Tilen Zalar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:52|21|Nicolas Rudolf|none|18|Tilen Zalar|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:23|21|Balazs Papai|none|9|Domen Lonzarič|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:23|21|Balazs Papai|none|9|Domen Lonzarič|none|E9D91597-B06B-4776-8677-8E190BB9A912|singles
20161022|0:28|21|Miha Ivanic |Nika Arih|17|Philip Birker|Nina Sorger|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:28|21|Miha Ivanic |Nika Arih|16|Philip Birker|Nina Sorger|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:31|21|Filip Jagar|Lucija Buchberger|14|Kilian Meusburger|Raphaela Winkler|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:31|21|Filip Jagar|Lucija Buchberger|18|Kilian Meusburger|Raphaela Winkler|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:21|21|Jan Somerlík |Tereza Švábíková|3|Luka Grubić|Mia Čerjan|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:21|21|Jan Somerlík |Tereza Švábíková|9|Luka Grubić|Mia Čerjan|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:38|19|Balazs Szenjai|Anett Karsai|21|Adam Horak|Mia Tarcalova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:38|21|Balazs Szenjai|Anett Karsai|8|Adam Horak|Mia Tarcalova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:38|21|Balazs Szenjai|Anett Karsai|11|Adam Horak|Mia Tarcalova|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:48|18|Jakob Sorger|Serena Au Yeong|21|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:48|21|Jakob Sorger|Serena Au Yeong|15|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:48|21|Jakob Sorger|Serena Au Yeong|14|Filip Sedlacek|Pavlína Krpatová|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:21|21|Elias Bracke |Lise Jaques|4|Tej Kolar|Katja Turinek|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022|0:21|21|Elias Bracke |Lise Jaques|5|Tej Kolar|Katja Turinek|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
20161022||Walkover Win|Josip Meglić|Inga Sadaić|Walkover Loss|Attila Marki|Renata Pothorszky|E9D91597-B06B-4776-8677-8E190BB9A912|doubles
