date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190217|0:43|24|Floriane Nurit |none|26|Michelle Kanschik|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:43|21|Floriane Nurit |none|17|Michelle Kanschik|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:43|21|Floriane Nurit |none|9|Michelle Kanschik|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:19|21|Christopher Vittoriani|none|7|Dyon Van Wijlick|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:19|21|Christopher Vittoriani|none|14|Dyon Van Wijlick|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:20|21|Ana Caballero|none|10|Johanna Doppelreiter|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:20|21|Ana Caballero|none|7|Johanna Doppelreiter|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:24|21|Aymeric Tores|none|8|Mathis Chanthakesone|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:24|21|Aymeric Tores|none|10|Mathis Chanthakesone|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:29|21|Selin Hübsch|none|14|Cloé Brand|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:29|22|Selin Hübsch|none|20|Cloé Brand|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:37|21|Jerome Pauquet |none|11|Chad Warren|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:37|15|Jerome Pauquet |none|21|Chad Warren|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:37|21|Jerome Pauquet |none|11|Chad Warren|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:26|21|Adina Panza|none|14|Sophie Hillman|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:26|21|Adina Panza|none|14|Sophie Hillman|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:33|22|Alvin Palm|none|20|Kimi Lovang|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:33|22|Alvin Palm|none|20|Kimi Lovang|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:39|21|Candela Antequera|none|15|Johanna Höfle|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:39|15|Candela Antequera|none|21|Johanna Höfle|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:39|21|Candela Antequera|none|19|Johanna Höfle|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:16|21|Enogat Roy|none|6|Constantinos Hadjigeorgiou|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:16|21|Enogat Roy|none|4|Constantinos Hadjigeorgiou|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:21|21|Jaymie Laurens |none|12|Alison Drouard|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:21|21|Jaymie Laurens |none|13|Alison Drouard|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:46|17|Armin Sarosi|none|21|Yannick Feltes|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:46|21|Armin Sarosi|none|15|Yannick Feltes|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:46|21|Armin Sarosi|none|14|Yannick Feltes|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:19|21|Elin Boman |none|13|Laurine Adler|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:19|21|Elin Boman |none|10|Laurine Adler|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:28|21|Edgar Roux|none|17|Nadeem Dalvi|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:28|21|Edgar Roux|none|17|Nadeem Dalvi|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:18|21|Nadia Choukri |none|4|Chara Michael|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:18|21|Nadia Choukri |none|15|Chara Michael|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:21|21|Jacobo Fernandez |none|15|Deepak Pillai|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:21|21|Jacobo Fernandez |none|14|Deepak Pillai|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:23|21|Emilie Drouin |none|12|Karla Henry|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:23|21|Emilie Drouin |none|12|Karla Henry|none|B8F8BAE2-7000-4F74-B119-F353FE160C83|singles
20190217|0:25|21|Alex Green |Cholan Kayan|9|Yohan Barbieri|Paul Tournefier|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:25|21|Alex Green |Cholan Kayan|15|Yohan Barbieri|Paul Tournefier|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:22|21|Tea Margueritte|Anouk Nambot|14|Lien Lammertyn|Kim Schmidt|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:22|21|Tea Margueritte|Anouk Nambot|18|Lien Lammertyn|Kim Schmidt|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Guillermo Figueras|Alvaro Rumin|15|Karim Krehemeier|Karl Sufryd|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Guillermo Figueras|Alvaro Rumin|18|Karim Krehemeier|Karl Sufryd|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:44|18|Nikol Carulla|Elena Payá|21|Kelly Banchonpanith|Noemie Poulbot|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:44|21|Nikol Carulla|Elena Payá|18|Kelly Banchonpanith|Noemie Poulbot|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:44|22|Nikol Carulla|Elena Payá|20|Kelly Banchonpanith|Noemie Poulbot|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:38|11|Iljo Van Delsen |Yaro Van Delsen|21|Tao Delorge|Quentin Ronget|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:38|21|Iljo Van Delsen |Yaro Van Delsen|19|Tao Delorge|Quentin Ronget|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:38|21|Iljo Van Delsen |Yaro Van Delsen|16|Tao Delorge|Quentin Ronget|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Kirsten De Wit |Iris Van Leijsen|16|Marine Gassion|Kaena Ratelet|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Kirsten De Wit |Iris Van Leijsen|15|Marine Gassion|Kaena Ratelet|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:37|21|Adrian Joliat|Kopisangar Naganathan|18|Jonathan Dresp|Jarne Schlevoigt|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:37|9|Adrian Joliat|Kopisangar Naganathan|21|Jonathan Dresp|Jarne Schlevoigt|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:37|22|Adrian Joliat|Kopisangar Naganathan|20|Jonathan Dresp|Jarne Schlevoigt|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:52|21|Eleanor Butler|Cara Collins|19|Carla Moyano|Maria De La O Perez|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:52|15|Eleanor Butler|Cara Collins|21|Carla Moyano|Maria De La O Perez|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:52|23|Eleanor Butler|Cara Collins|21|Carla Moyano|Maria De La O Perez|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|17|Kilian Maurer |Tobias Mickel|21|Ivan Kovacevic|Emilien Morin|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|22|Kilian Maurer |Tobias Mickel|20|Ivan Kovacevic|Emilien Morin|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|21|Kilian Maurer |Tobias Mickel|17|Ivan Kovacevic|Emilien Morin|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|14|Carlos Iglesias|Marcos Rodriguez|21|Julian Blaumoser|Rasmus Hommelgaard|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|21|Carlos Iglesias|Marcos Rodriguez|15|Julian Blaumoser|Rasmus Hommelgaard|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|21|Carlos Iglesias|Marcos Rodriguez|16|Julian Blaumoser|Rasmus Hommelgaard|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:20|21|Lisa Curtin |Gauri Shidhaye|6|Floriane Nurit|Camille Pognante|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:20|21|Lisa Curtin |Gauri Shidhaye|11|Floriane Nurit|Camille Pognante|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:20|21|Alex Lanier |Lucas Renoir|14|Rens Lagrouw|Dyon Van Wijlick|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:20|21|Alex Lanier |Lucas Renoir|15|Rens Lagrouw|Dyon Van Wijlick|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Diede Odijk|Novi Wieland|15|Aurelie Bauchet|Bulle Thomas|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Diede Odijk|Novi Wieland|17|Aurelie Bauchet|Bulle Thomas|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:18|21|Sacha Leveque|Amaury Lievre|9|Wolf Hoebeke|Kevin Truong|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:18|21|Sacha Leveque|Amaury Lievre|8|Wolf Hoebeke|Kevin Truong|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:48|18|Florentine Schöffski |Elina Sonnenschein|21|Tanina Mammeri|Julie Manaranche|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:48|21|Florentine Schöffski |Elina Sonnenschein|14|Tanina Mammeri|Julie Manaranche|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:48|21|Florentine Schöffski |Elina Sonnenschein|19|Tanina Mammeri|Julie Manaranche|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|21|Andre Irpola|Eric Ramstedt|10|Iakovos Acheriotis [8]|Aris Kattirtzi|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|22|Andre Irpola|Eric Ramstedt|24|Iakovos Acheriotis [8]|Aris Kattirtzi|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:40|23|Andre Irpola|Eric Ramstedt|21|Iakovos Acheriotis [8]|Aris Kattirtzi|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:46|18|Johanna Doppelreiter|Lena Rumpold|21|Vera Appenzeller|Cloé Brand|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:46|21|Johanna Doppelreiter|Lena Rumpold|18|Vera Appenzeller|Cloé Brand|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:46|21|Johanna Doppelreiter|Lena Rumpold|16|Vera Appenzeller|Cloé Brand|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Gil Fabre|Aymeric Tores|16|Marc Martin|Ricardo Rettig|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Gil Fabre|Aymeric Tores|13|Marc Martin|Ricardo Rettig|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|21|Gwenhael Dolou|Andrea Ortuno|15|Lotte Geerts|Mare Van Britsom|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|22|Gwenhael Dolou|Andrea Ortuno|24|Lotte Geerts|Mare Van Britsom|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:41|21|Gwenhael Dolou|Andrea Ortuno|9|Lotte Geerts|Mare Van Britsom|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|21|Michelle Kanschik|Julia Meyer|17|Maria Otegui [7]|Ania Setien|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|19|Michelle Kanschik|Julia Meyer|21|Maria Otegui [7]|Ania Setien|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|22|Michelle Kanschik|Julia Meyer|20|Maria Otegui [7]|Ania Setien|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Daniel Franco|Ruben Garcia|17|Yannick Feltes|Jerome Pauquet|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Daniel Franco|Ruben Garcia|16|Yannick Feltes|Jerome Pauquet|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:28|21|Elma Begga|Anna Tatranova|15|Selin Hübsch|Anna Mejikovskiy|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:28|21|Elma Begga|Anna Tatranova|9|Selin Hübsch|Anna Mejikovskiy|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:22|21|Simon Baron-Vezilier |Kimi Lovang|15|Kobe Huyghe|Wannes Soenen|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:22|21|Simon Baron-Vezilier |Kimi Lovang|10|Kobe Huyghe|Wannes Soenen|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Alison Drouard |Laeticia Jaffrennou|16|Caitlyn De Bree|Mirthe Van Parys|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:24|21|Alison Drouard |Laeticia Jaffrennou|12|Caitlyn De Bree|Mirthe Van Parys|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:23|21|Adrian Alvarez|Pablo Murciano|18|Liam Bauwens|Mathias Picard|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:23|21|Adrian Alvarez|Pablo Murciano|12|Liam Bauwens|Mathias Picard|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:45|21|Malik Bourakkadi |Kian-Yu Oei|8|Tino Daoudal|Baptiste Labarthe|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:45|26|Malik Bourakkadi |Kian-Yu Oei|28|Tino Daoudal|Baptiste Labarthe|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:45|21|Malik Bourakkadi |Kian-Yu Oei|10|Tino Daoudal|Baptiste Labarthe|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:18|21|Estelle Van Leeuwen |Holly Williams|7|Eva Kattirtzi|Chara Michael|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:18|21|Estelle Van Leeuwen |Holly Williams|4|Eva Kattirtzi|Chara Michael|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:17|21|Nicolas Hoareau |Alfred Leroy|7|Albin Nilsson|Alvin Palm|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:17|21|Nicolas Hoareau |Alfred Leroy|7|Albin Nilsson|Alvin Palm|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|21|Lucie Amiguet|Adina Panza|19|Karla Henry|Luisa Pagliara|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|20|Lucie Amiguet|Adina Panza|22|Karla Henry|Luisa Pagliara|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:43|21|Lucie Amiguet|Adina Panza|17|Karla Henry|Luisa Pagliara|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:29|24|Victor Ørding Kauffmann|Christopher Vittoriani|22|Grégoire Deschamp|Edgar Roux|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:29|21|Victor Ørding Kauffmann|Christopher Vittoriani|16|Grégoire Deschamp|Edgar Roux|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:21|21|Nadia Choukri |Jaymie Laurens|13|Laurine Adler|Lyse Gagliardi|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:21|21|Nadia Choukri |Jaymie Laurens|19|Laurine Adler|Lyse Gagliardi|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:35|14|Johanna Höfle|Anna Maria Schneider|21|Marie Cesari|Alicia Huynh|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:35|21|Johanna Höfle|Anna Maria Schneider|15|Marie Cesari|Alicia Huynh|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
20190217|0:35|21|Johanna Höfle|Anna Maria Schneider|9|Marie Cesari|Alicia Huynh|B8F8BAE2-7000-4F74-B119-F353FE160C83|doubles
