date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180225|0:20|21|Cassandre Lesne|none|10|Mia Čerjan|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:20|21|Cassandre Lesne|none|17|Mia Čerjan|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:20|21|Judith Mair|none|17|Nike Brajkovič|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:20|21|Judith Mair|none|12|Nike Brajkovič|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225||Walkover Win|Katharina Fink|none|Walkover Loss|Nienke Kwakkenbos|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:32|21|Hannah Mair|none|18|Clara Paoli|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:32|11|Hannah Mair|none|21|Clara Paoli|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:32|21|Hannah Mair|none|17|Clara Paoli|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:17|21|Kirstin Boonen|none|16|Alice Pellizzari|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:17|21|Kirstin Boonen|none|8|Alice Pellizzari|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:19|21|Nerea Diaz|none|16|Zuzanna Jankowska|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:19|21|Nerea Diaz|none|11|Zuzanna Jankowska|none|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|singles
20180225|0:21|21|Nicolas Rudolf|Serena Au Yeong|15|Samuel Cassar|Inalotta Suutarinen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:21|22|Nicolas Rudolf|Serena Au Yeong|20|Samuel Cassar|Inalotta Suutarinen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chiu Hsiang Chieh|Lai Tzu Yu|18|Lukasz Cimosz|Paulina Hankiewicz|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chiu Hsiang Chieh|Lai Tzu Yu|16|Lukasz Cimosz|Paulina Hankiewicz|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:25|21|Huang Yu Kai|Huang Ching Ping|19|Bartosz Galazka|Dominika Kwasnik|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:25|21|Huang Yu Kai|Huang Ching Ping|17|Bartosz Galazka|Dominika Kwasnik|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Sun Chen-Yu|Tung Ciou-Tong|8|Enrico Baroni|Chiara Passeri|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Sun Chen-Yu|Tung Ciou-Tong|15|Enrico Baroni|Chiara Passeri|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|13|Chen Zhi Ray|Cheng Yu-Pei|21|Kilian Meusburger|Sabrina Herbst|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|21|Chen Zhi Ray|Cheng Yu-Pei|14|Kilian Meusburger|Sabrina Herbst|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|21|Chen Zhi Ray|Cheng Yu-Pei|17|Kilian Meusburger|Sabrina Herbst|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Minh Quang Pham|Milena Schnider|18|Nestor Gabrysiak|Agnieszka Foryta|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Minh Quang Pham|Milena Schnider|19|Nestor Gabrysiak|Agnieszka Foryta|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|16|Alvaro Leal|Laura Solis|21|Yanis Gaudin|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Alvaro Leal|Laura Solis|17|Yanis Gaudin|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Alvaro Leal|Laura Solis|16|Yanis Gaudin|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Brian Holtschke |Malte Wagner|11|Luka Ban|Josip Meglić|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Brian Holtschke |Malte Wagner|14|Luka Ban|Josip Meglić|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:21|21|Alberto Perals|Ana Ramirez|16|Soen Rimmer|Dounia Pelupessy|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:21|21|Alberto Perals|Ana Ramirez|18|Soen Rimmer|Dounia Pelupessy|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chen Lung|Tsai Hsin-Pei|18|Simon Koellemann|Lisa Sagmeister|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chen Lung|Tsai Hsin-Pei|15|Simon Koellemann|Lisa Sagmeister|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|19|Patryk Kordek|Szubert Karolina|21|Liao Chao Pang|Lai Ching Huei|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|21|Patryk Kordek|Szubert Karolina|18|Liao Chao Pang|Lai Ching Huei|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|21|Patryk Kordek|Szubert Karolina|14|Liao Chao Pang|Lai Ching Huei|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:26|21|Maria Delcheva|Petra Polanc|19|Lauren Middleton|Sarah Sidebottom|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:26|21|Maria Delcheva|Petra Polanc|18|Lauren Middleton|Sarah Sidebottom|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Lin Kuan-Ting|Yu Sheng Po|6|Etienne Deneuville|Logan Dorso|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Lin Kuan-Ting|Yu Sheng Po|13|Etienne Deneuville|Logan Dorso|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|16|Elena Andreu|Ana Carbon|21|Lena Kremmel|Raphaela Winkler|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Elena Andreu|Ana Carbon|17|Lena Kremmel|Raphaela Winkler|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Elena Andreu|Ana Carbon|15|Lena Kremmel|Raphaela Winkler|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Michal Matysiak|Laura Bujak|12|Blaž Smrkolj|Nike Brajkovič|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Michal Matysiak|Laura Bujak|12|Blaž Smrkolj|Nike Brajkovič|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Chang Fang-Chi|Liang Chia-Wei|11|Andrzej Niczyporuk|Maja Fallaha|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Chang Fang-Chi|Liang Chia-Wei|10|Andrzej Niczyporuk|Maja Fallaha|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Wei Chun Wei|Li Zi Qing|11|Daniel Popescu|Maria Alexandra Dutu|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Wei Chun Wei|Li Zi Qing|13|Daniel Popescu|Maria Alexandra Dutu|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|24|Dimitri Jacquart |Gabriel Rodrigues|22|Tej Kolar|Miha Masten|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Dimitri Jacquart |Gabriel Rodrigues|15|Tej Kolar|Miha Masten|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|21|Calixte Courbon|Lalaina Ramanana-Rahary|13|Mark Abela|Samuel Cassar|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|22|Calixte Courbon|Lalaina Ramanana-Rahary|24|Mark Abela|Samuel Cassar|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:35|21|Calixte Courbon|Lalaina Ramanana-Rahary|15|Mark Abela|Samuel Cassar|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:21|21|Hsieh Yu Ying|Huang Yin Hsuan|16|Maija Krzywacki|Inalotta Suutarinen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:21|21|Hsieh Yu Ying|Huang Yin Hsuan|8|Maija Krzywacki|Inalotta Suutarinen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:14|21|Liao Bo-Siang|Huang Yu-Hsun|5|Senne Houthoofd|Kirstin Boonen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:14|21|Liao Bo-Siang|Huang Yu-Hsun|7|Senne Houthoofd|Kirstin Boonen|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Cyprien Samson|Cassandre Lesne|8|Liam Pellizzari|Alice Pellizzari|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Cyprien Samson|Cassandre Lesne|11|Liam Pellizzari|Alice Pellizzari|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Martina Corsini|Chiara Passeri|17|Indira Dickhaeuser|Milena Schnider|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Martina Corsini|Chiara Passeri|16|Indira Dickhaeuser|Milena Schnider|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Serena Au Yeong|Sabrina Herbst|5|Ana Marques|Gauri Shidhaye|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Serena Au Yeong|Sabrina Herbst|8|Ana Marques|Gauri Shidhaye|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Hans-Kristjan Pilve |Alexander Raudsepp|18|Bartosz Galazka|Maciej Matusz|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Hans-Kristjan Pilve |Alexander Raudsepp|16|Bartosz Galazka|Maciej Matusz|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|18|Joan Monroy|Carlos Piris|21|Nicolas A. Mueller|Soen Rimmer|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|21|Joan Monroy|Carlos Piris|18|Nicolas A. Mueller|Soen Rimmer|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:34|22|Joan Monroy|Carlos Piris|20|Nicolas A. Mueller|Soen Rimmer|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Hung En-Tzu|Tsai Hsin-Pei|9|Mia Čerjan|Inga Sadaić|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Hung En-Tzu|Tsai Hsin-Pei|9|Mia Čerjan|Inga Sadaić|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Judith Mair|Lisa Sagmeister|16|Zuzanna Jankowska|Clara Paoli|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Judith Mair|Lisa Sagmeister|15|Zuzanna Jankowska|Clara Paoli|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Lai Ching Huei|Lai Tzu Yu|8|Hanna Innerhofer|Hannah Mair|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Lai Ching Huei|Lai Tzu Yu|13|Hanna Innerhofer|Hannah Mair|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Chang Fang-Chi|Chen Zhi Ray|14|Nicolas Macias [3]|Alonso Medel|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:19|21|Chang Fang-Chi|Chen Zhi Ray|13|Nicolas Macias [3]|Alonso Medel|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Enrique Rodriguez|Miguel San Luis|10|Simon Koellemann|Matteo Massetti|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Enrique Rodriguez|Miguel San Luis|12|Simon Koellemann|Matteo Massetti|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chen Lung|Su Po-Wei|16|Ernesto Baschwitz|Tomas Toledano|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Chen Lung|Su Po-Wei|17|Ernesto Baschwitz|Tomas Toledano|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:27|21|Laura Bujak|Anna Duda|9|Katharina Fink|Yasmine Hamza|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:27|26|Laura Bujak|Anna Duda|24|Katharina Fink|Yasmine Hamza|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Lars Kros|Timo Stoffelen|15|Andrzej Niczyporuk|Mikolaj Szymanowski|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:17|21|Lars Kros|Timo Stoffelen|8|Andrzej Niczyporuk|Mikolaj Szymanowski|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Jaka Ivančič|Blaž Smrkolj|13|Victor Ramstedt|Anton Tjulin|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Jaka Ivančič|Blaž Smrkolj|18|Victor Ramstedt|Anton Tjulin|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Chiu Hsiang Chieh|Liao Chao Pang|13|Nestor Gabrysiak|Michal Matysiak|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Chiu Hsiang Chieh|Liao Chao Pang|11|Nestor Gabrysiak|Michal Matysiak|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Liao Jhuo-Fu|Yang Yang|3|Tomas Abraham|Jan Králíček|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Liao Jhuo-Fu|Yang Yang|11|Tomas Abraham|Jan Králíček|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Wei Chun Wei|Wu Guan Xun|13|Enrico Baroni [6]|Giovanni Toti|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Wei Chun Wei|Wu Guan Xun|13|Enrico Baroni [6]|Giovanni Toti|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Kirstin Boonen|Joke De Langhe|19|Paulina Hankiewicz|Dominika Kwasnik|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Kirstin Boonen|Joke De Langhe|17|Paulina Hankiewicz|Dominika Kwasnik|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Agnieszka Foryta|Szubert Karolina|23|Cassandre Lesne|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Agnieszka Foryta|Szubert Karolina|12|Cassandre Lesne|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Agnieszka Foryta|Szubert Karolina|12|Cassandre Lesne|Flavie Vallet|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Yanis Gaudin|Cyprien Samson|15|Martin Barbado|Sergio Vidal|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|22|Yanis Gaudin|Cyprien Samson|20|Martin Barbado|Sergio Vidal|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Remco Boeije|Andreas Zbinden|19|Klemen Lesničar [2]|Domen Lonzarič|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Remco Boeije|Andreas Zbinden|17|Klemen Lesničar [2]|Domen Lonzarič|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Iliyan Stoynov |Hristomira Popovska|15|Calle Fredholm|Martina Corsini|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Iliyan Stoynov |Hristomira Popovska|17|Calle Fredholm|Martina Corsini|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:30|19|Fabricio Farias |Jaqueline Lima|21|Alberto Perals|Ana Ramirez|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:30|21|Fabricio Farias |Jaqueline Lima|16|Alberto Perals|Ana Ramirez|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:30|21|Fabricio Farias |Jaqueline Lima|19|Alberto Perals|Ana Ramirez|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Su Po-Wei|Hung En-Tzu|11|Chen Lung|Tsai Hsin-Pei|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Su Po-Wei|Hung En-Tzu|16|Chen Lung|Tsai Hsin-Pei|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|13|Chang Fang-Chi|Liang Chia-Wei|21|Nicolas A. Mueller|Indira Dickhaeuser|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Chang Fang-Chi|Liang Chia-Wei|16|Nicolas A. Mueller|Indira Dickhaeuser|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:37|21|Chang Fang-Chi|Liang Chia-Wei|14|Nicolas A. Mueller|Indira Dickhaeuser|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Chen Zhi Ray|Cheng Yu-Pei|10|Nicolas Macias [3]|Fernanda Saponara Rivva|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Chen Zhi Ray|Cheng Yu-Pei|12|Nicolas Macias [3]|Fernanda Saponara Rivva|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Nicolas Rudolf|Serena Au Yeong|9|Matteo Massetti|Judith Mair|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Nicolas Rudolf|Serena Au Yeong|8|Matteo Massetti|Judith Mair|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Michal Matysiak|Laura Bujak|6|Mikolaj Szymanowski|Zuzanna Jankowska|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:15|21|Michal Matysiak|Laura Bujak|8|Mikolaj Szymanowski|Zuzanna Jankowska|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Ian Spiller |Petra Polanc|17|Huang Yu Kai|Huang Ching Ping|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Ian Spiller |Petra Polanc|19|Huang Yu Kai|Huang Ching Ping|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Patryk Kordek|Szubert Karolina|16|Etienne Deneuville|Clara Paoli|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Patryk Kordek|Szubert Karolina|15|Etienne Deneuville|Clara Paoli|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|21|Josip Meglić |Inga Sadaić|18|Chiu Hsiang Chieh|Lai Tzu Yu|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:23|23|Josip Meglić |Inga Sadaić|21|Chiu Hsiang Chieh|Lai Tzu Yu|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225||Walkover Win|Liao Bo-Siang|Huang Yu-Hsun|Walkover Loss|Vincent Braaksma|Nienke Kwakkenbos|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Wu Guan Xun |Teng Chun Hsun|14|Sun Chen-Yu|Tung Ciou-Tong|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:18|21|Wu Guan Xun |Teng Chun Hsun|11|Sun Chen-Yu|Tung Ciou-Tong|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Brian Holtschke|Miranda Wilson|6|Minh Quang Pham|Milena Schnider|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:22|21|Brian Holtschke|Miranda Wilson|18|Minh Quang Pham|Milena Schnider|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Dennis Koppen |Madouc Linders|13|Cyprien Samson|Cassandre Lesne|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:20|21|Dennis Koppen |Madouc Linders|18|Cyprien Samson|Cassandre Lesne|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Wei Chun Wei|Li Zi Qing|12|Lorenzo Shao|Ana Marques|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:16|21|Wei Chun Wei|Li Zi Qing|5|Lorenzo Shao|Ana Marques|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Jona Van Nieuwkerke |Joke De Langhe|17|Alvaro Leal|Laura Solis|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
20180225|0:24|21|Jona Van Nieuwkerke |Joke De Langhe|19|Alvaro Leal|Laura Solis|1C7B573F-CFE7-46EA-B97D-8612CC14FF67|doubles
