date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141005|0:45|21|Ramazan Ozturk|none|15|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:45|11|Ramazan Ozturk|none|21|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:45|21|Ramazan Ozturk|none|14|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:26|21|Gregory Mairs|none|14|Sylvain Ternon|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:26|21|Gregory Mairs|none|16|Sylvain Ternon|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:54|19|Artem Pochtarev |none|21|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:54|21|Artem Pochtarev |none|18|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:54|21|Artem Pochtarev |none|18|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:38|21|Adrian Dziolko |none|16|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:38|19|Adrian Dziolko |none|21|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141005|0:38|21|Adrian Dziolko |none|5|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
