date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140826|0:20|21|Fachriza Abimanyu|Syifa Fauziah|11|Soravis Pijitpalakad|Supamart Minghcua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Fachriza Abimanyu|Syifa Fauziah|13|Soravis Pijitpalakad|Supamart Minghcua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826||Walkover Win|Kuen Hon Li|Ka Yan Fan|Walkover Loss|Giovani Dicky|Fransisca Rahardja|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:32|22|Akbar Gusti Ramadhani|Serena Kani|20|Pacharapol Nipornram|Pattarasuda Chaiwan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:32|26|Akbar Gusti Ramadhani|Serena Kani|24|Pacharapol Nipornram|Pattarasuda Chaiwan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|21|Jong Woo Choi|Jung Bin Ji|15|Komandani Maytri Sugiarto|Anggi Maharani|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|16|Jong Woo Choi|Jung Bin Ji|21|Komandani Maytri Sugiarto|Anggi Maharani|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|21|Jong Woo Choi|Jung Bin Ji|17|Komandani Maytri Sugiarto|Anggi Maharani|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|22|Ardy Nugroho|Cynthia Shara Ayunidha|20|Ulil Elbab|Iga Chusnul Aziza|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Ardy Nugroho|Cynthia Shara Ayunidha|8|Ulil Elbab|Iga Chusnul Aziza|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Guang Liang Jason Wong|Citra Putri Sari Dewi|17|Moehamat Febriansyah|Rofahadah Supriadi Putri|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Guang Liang Jason Wong|Citra Putri Sari Dewi|12|Moehamat Febriansyah|Rofahadah Supriadi Putri|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|23|Achmad Fasich Firman Sabda|Tays Rona Legiayem|21|Natchanon Tulamok|Pattaranan Chamnaktan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Achmad Fasich Firman Sabda|Tays Rona Legiayem|12|Natchanon Tulamok|Pattaranan Chamnaktan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Pakin Kuna-Anuvit|Kwanchanok Sudjaipraparat|17|Muhammad Mighfaruddin|Nur Aini Revana Sari|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Pakin Kuna-Anuvit|Kwanchanok Sudjaipraparat|18|Muhammad Mighfaruddin|Nur Aini Revana Sari|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Jin Lei Chuang|Jia Ying Crystal Wong|12|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Jin Lei Chuang|Jia Ying Crystal Wong|15|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Zachariah Joshiano Sumanti|Winny Oktavina Kandow|12|Hong Sub Lee|Hyun Ji Jung|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Zachariah Joshiano Sumanti|Winny Oktavina Kandow|16|Hong Sub Lee|Hyun Ji Jung|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Ahmad Rizalullah Kusriyanto|Riska Ayu Indah Sari|18|Panachai Worasaktayanan|Fareeda Loog|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|22|Ahmad Rizalullah Kusriyanto|Riska Ayu Indah Sari|20|Panachai Worasaktayanan|Fareeda Loog|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:36|22|Jun Liang Andy Kwek|Chun Yi Deline Quek|20|Muhammad Ramadhan Firmansyah|Nur Efi Dzulifah|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:36|21|Jun Liang Andy Kwek|Chun Yi Deline Quek|15|Muhammad Ramadhan Firmansyah|Nur Efi Dzulifah|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Joverian Mahesa|Putri Augustine|17|Muhammad Yusril Mahendra|Malikhatus Solekha|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Joverian Mahesa|Putri Augustine|17|Muhammad Yusril Mahendra|Malikhatus Solekha|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826||Walkover Win|Seung Gyu Baek|Ye Ji Kim|Walkover Loss|Androw Yunanto|Ervine Felicia|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826||Walkover Win|M. Reiza Pahlevi|Zarra Fasa Azka|Walkover Loss|Sukrit Maunglai|Natchpapha Chatupornkarnchana|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Ridho Bianto Putra|Felicia Parmenas|15|Bimo Adi Prakoso|Yi Ling Elaine Chua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|24|Ridho Bianto Putra|Felicia Parmenas|22|Bimo Adi Prakoso|Yi Ling Elaine Chua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:17|21|Yonny Chung|Nga Ting Yeung|13|Muhammad Andi Purnomo|Violita Dewi|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:17|21|Yonny Chung|Nga Ting Yeung|11|Muhammad Andi Purnomo|Violita Dewi|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:22|21|Rafiddias Akhdan Nugroho|Zakia Ulfa|14|Deny Surya Pranata|Miftahul Rahma Nabila|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:22|21|Rafiddias Akhdan Nugroho|Zakia Ulfa|12|Deny Surya Pranata|Miftahul Rahma Nabila|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|16|Alfandy Rizky Putra Kasturo|Phita Haningtyas Mentari|21|Warit Sarapat|Ruethaichanok Laisuan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|21|Alfandy Rizky Putra Kasturo|Phita Haningtyas Mentari|16|Warit Sarapat|Ruethaichanok Laisuan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:45|21|Alfandy Rizky Putra Kasturo|Phita Haningtyas Mentari|19|Warit Sarapat|Ruethaichanok Laisuan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Beno Drajat|Yulfira Barkah|8|Saharat Muchshima|Nattcha Chatputtarn|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:25|21|Beno Drajat|Yulfira Barkah|19|Saharat Muchshima|Nattcha Chatputtarn|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Ragawa Tamasuta|Aghisna Fathkul Laili|10|Indra Leonard Prasetya|Rahma Dwi Amalia|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Ragawa Tamasuta|Aghisna Fathkul Laili|16|Indra Leonard Prasetya|Rahma Dwi Amalia|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:35|21|Rinov Rivaldy|Vania Arianti Sukoco|10|U Jin Jeong|Seung Hee Baek|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:35|18|Rinov Rivaldy|Vania Arianti Sukoco|21|U Jin Jeong|Seung Hee Baek|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:35|21|Rinov Rivaldy|Vania Arianti Sukoco|16|U Jin Jeong|Seung Hee Baek|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:53|21|Natchpapha Chatupornkarnchana|Kwanchanok Sudjaipraparat|23|Riska Ayu Indah Sari|Dewi Setya Rahmawati|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:53|21|Natchpapha Chatupornkarnchana|Kwanchanok Sudjaipraparat|19|Riska Ayu Indah Sari|Dewi Setya Rahmawati|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:53|21|Natchpapha Chatupornkarnchana|Kwanchanok Sudjaipraparat|13|Riska Ayu Indah Sari|Dewi Setya Rahmawati|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826||Walkover Win|Tamontond Tanaseesookkhasem|Ranchrawee Uakoolwarawat|Walkover Loss|Made Deya Surya Saraswati|Ni Made Pranita Sulistya Devi|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Hui Zhen Grace Chua|Yujia Jin|12|Iga Chusnul Aziza|Nur Efi Dzulifah|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Hui Zhen Grace Chua|Yujia Jin|16|Iga Chusnul Aziza|Nur Efi Dzulifah|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:35|21|Hyun Ji Jung|Ye Ji Kim|18|Bunga Fitriani|Mayrina Lukmanda|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:35|21|Hyun Ji Jung|Ye Ji Kim|14|Bunga Fitriani|Mayrina Lukmanda|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Winny Oktavina Kandow|Erlin/ Rusmawati|6|Jia Hui Shanice Lim|Ai Ninna Tan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:20|21|Winny Oktavina Kandow|Erlin/ Rusmawati|18|Jia Hui Shanice Lim|Ai Ninna Tan|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Yulfira Barkah|Dianita Saraswati|12|Ruethaichanok Laisuan|Supamart Minghcua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|22|Yulfira Barkah|Dianita Saraswati|20|Ruethaichanok Laisuan|Supamart Minghcua|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826||Walkover Win|Ye Jin Choi|Min Hee Shon|Walkover Loss|Syifa Fauziah|Ersa Narulia|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|doubles
20140826|0:30|21|Zin Rei Ryan Ng |none|12|Reza Romadhon|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Zin Rei Ryan Ng |none|12|Reza Romadhon|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Pacharapol Nipornram|none|18|M. Irsyadul Ibad|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Pacharapol Nipornram|none|8|M. Irsyadul Ibad|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:45|21|Farid Pramadita Gunawan |none|16|Khitiwat Thephasadin Na Ayuthaya|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:45|21|Farid Pramadita Gunawan |none|15|Khitiwat Thephasadin Na Ayuthaya|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Rajid Patriawan|none|17|Chaloempon Charoenkitamorn|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Rajid Patriawan|none|7|Chaloempon Charoenkitamorn|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Ramadhani Muhammad Zulkifli |none|13|Kittithat Cheiklinthes|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Ramadhani Muhammad Zulkifli |none|18|Kittithat Cheiklinthes|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:47|21|Mega Ciputra|none|16|Ade Putra Perkasa|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:47|14|Mega Ciputra|none|21|Ade Putra Perkasa|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:47|21|Mega Ciputra|none|14|Ade Putra Perkasa|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:23|21|Rizky Ariandi |none|15|Nova Permana|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:23|21|Rizky Ariandi |none|12|Nova Permana|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:40|21|Panji Ahmad Maulana|none|18|Abdul Kadir Zailani|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:40|21|Panji Ahmad Maulana|none|16|Abdul Kadir Zailani|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:35|21|Kantawat Leelavechabutr |none|14|Eduardo Eduardo|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:35|21|Kantawat Leelavechabutr |none|12|Eduardo Eduardo|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826||Walkover Win|Ryan Ivano Hutabarat|none|Walkover Loss|Forverio Rivaldo|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Androw Yunanto |none|15|Tri Cahya Suprianto|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Androw Yunanto |none|16|Tri Cahya Suprianto|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:22|21|Agil Wahyudi|none|9|Mingshun Tan|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:22|1|Agil Wahyudi|none|0|Mingshun Tan|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:22|Walkover Win|Agil Wahyudi|none|Walkover Loss|Mingshun Tan|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826||Walkover Win|Andrew Susanto |none|Walkover Loss|Erick Eriawan|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:33|21|Moch Revindra Rayhaldi|none|12|Soravis Pijitpalakad|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:33|21|Moch Revindra Rayhaldi|none|10|Soravis Pijitpalakad|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Su Min Lim|none|17|Chico Aura Dw [13]|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:30|21|Su Min Lim|none|12|Chico Aura Dw [13]|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Fauzan Mahdi|none|11|Muh Fahmi|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Fauzan Mahdi|none|19|Muh Fahmi|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Joverian Mahesa|none|15|Antonio Valyant Santoso|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Joverian Mahesa|none|14|Antonio Valyant Santoso|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Krisna Adi Nugraha |none|12|Shi Xuan Dominic Soh|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Krisna Adi Nugraha |none|9|Shi Xuan Dominic Soh|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
20140826|0:25|21|Akbar Basri|none|16|Hendrik Sriatmono|none|FE9C7C69-987B-4ABB-80CB-3707AD38DFC1|singles
