date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180426|0:29|21|Andrej Antoska|Alexandra Remenova|13|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:29|16|Andrej Antoska|Alexandra Remenova|21|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:29|21|Andrej Antoska|Alexandra Remenova|11|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:35|21|Ian Spiller|none|18|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:35|18|Ian Spiller|none|21|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:35|21|Ian Spiller|none|14|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:40|16|Yann Orteu|none|21|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:40|22|Yann Orteu|none|20|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:40|21|Yann Orteu|none|18|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:25|21|Ethan Van Leeuwen|none|17|Jesper Borgstedt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:25|21|Ethan Van Leeuwen|none|19|Jesper Borgstedt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:34|21|Wilfred Lawrence|none|16|Nils Harzenmoser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:34|21|Wilfred Lawrence|none|18|Nils Harzenmoser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|1:02|19|Varun Kapur|none|21|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|1:02|21|Varun Kapur|none|13|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|1:02|21|Varun Kapur|none|16|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Mate Balint|none|9|Samuel Cassar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Mate Balint|none|6|Samuel Cassar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|16|Borna Car|none|21|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Borna Car|none|18|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Borna Car|none|19|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:30|21|Balazs Papai|Reka Madarasz|19|Jakub Horak [4]|Mia Tarcalova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:30|21|Balazs Papai|Reka Madarasz|12|Jakub Horak [4]|Mia Tarcalova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:37|20|William Jones |Sian Kelly|22|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:37|21|William Jones |Sian Kelly|9|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:37|21|William Jones |Sian Kelly|9|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426||Walkover Win|Minh Quang Pham|Julie Franconville|Walkover Loss|Enrico Baroni|Chiara Passeri|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:25|21|Brian Holtschke |Miranda Wilson|9|Blaž Smrkolj|Nike Brajkovič|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:25|21|Brian Holtschke |Miranda Wilson|15|Blaž Smrkolj|Nike Brajkovič|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:17|21|Tomáš Švejda|Kateřina Zuzáková|13|Vít Kulíšek|Tallulah Sharleen Van Coppenolle|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:17|21|Tomáš Švejda|Kateřina Zuzáková|15|Vít Kulíšek|Tallulah Sharleen Van Coppenolle|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:36|19|Ian Spiller |Petra Polanc|21|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:36|21|Ian Spiller |Petra Polanc|9|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
