date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170505|0:47|14|Tomáš Švejda|Bára Hadáčková|21|Nenad Milosevic|Vlada Gynga|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:47|21|Tomáš Švejda|Bára Hadáčková|17|Nenad Milosevic|Vlada Gynga|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:24|21|Iliyan Stoynov |Hristomira Popovska|18|Wiktor Trecki|Magdalena Kulska|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:24|21|Iliyan Stoynov |Hristomira Popovska|16|Wiktor Trecki|Magdalena Kulska|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:28|21|Yazgan Calisir|Ilayda Nur Ozelgul|10|Balazs Papai|Anett Karsai|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:28|21|Yazgan Calisir|Ilayda Nur Ozelgul|13|Balazs Papai|Anett Karsai|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:20|21|Shiau Cheng Chen|Chiang Yi-Hsuan|8|Adrian Levin [2]|Nathalie Wang|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:20|21|Shiau Cheng Chen|Chiang Yi-Hsuan|12|Adrian Levin [2]|Nathalie Wang|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:28|21|Berkay Cicen|none|15|Hans-Kristjan Pilve|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:28|21|Berkay Cicen|none|14|Hans-Kristjan Pilve|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505||Walkover Win|Andreas Zbinden|none|Walkover Loss|Giovanni Toti|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Luka Milic|none|16|Varun Kapur|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Luka Milic|none|19|Varun Kapur|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:42|21|Joachim Cansse|none|19|Aleksander Bazanov|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:42|14|Joachim Cansse|none|21|Aleksander Bazanov|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:42|21|Joachim Cansse|none|18|Aleksander Bazanov|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Yann Zaccaria|none|13|Lino Zadravec|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Yann Zaccaria|none|8|Lino Zadravec|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|21|Azmy Qowimuramadhoni|none|14|Victor Lindahl|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|21|Azmy Qowimuramadhoni|none|14|Victor Lindahl|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|13|Luka Grubić|none|21|Tej Kolar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|21|Luka Grubić|none|17|Tej Kolar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|21|Luka Grubić|none|19|Tej Kolar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Yusuf Yaşar|none|11|Tomáš Švejda|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Yusuf Yaşar|none|7|Tomáš Švejda|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|16|Julien Carraggi|none|21|Emil Johansson|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|21|Julien Carraggi|none|8|Emil Johansson|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:41|21|Julien Carraggi|none|10|Emil Johansson|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Wiktor Trecki|none|8|Jiří Vajsejtl|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|13|Wiktor Trecki|none|21|Jiří Vajsejtl|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Wiktor Trecki|none|19|Jiří Vajsejtl|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Iliyan Stoynov|none|15|Ole Herman Imset|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Iliyan Stoynov|none|14|Ole Herman Imset|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Dennis Koppen|none|13|Gergo Pytel|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Dennis Koppen|none|14|Gergo Pytel|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Shiau Cheng Chen |none|9|Ian Spiller|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Shiau Cheng Chen |none|6|Ian Spiller|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:23|21|Josip Meglić|none|11|Jona Van Nieuwkerke|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:23|21|Josip Meglić|none|7|Jona Van Nieuwkerke|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|1:07|17|Yazgan Calisir|none|21|Zach Russ|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|1:07|21|Yazgan Calisir|none|18|Zach Russ|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|1:07|21|Yazgan Calisir|none|13|Zach Russ|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Mateja Manic|none|8|Lukša Zlošilo|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Mateja Manic|none|6|Lukša Zlošilo|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Petr Beran |none|6|Szymon Stokfisz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Petr Beran |none|13|Szymon Stokfisz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|14|Nenad Milosevic|none|21|Mate Balint|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Nenad Milosevic|none|18|Mate Balint|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Nenad Milosevic|none|11|Mate Balint|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:50|21|Balazs Papai|none|16|Markus Barth|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:50|20|Balazs Papai|none|22|Markus Barth|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:50|21|Balazs Papai|none|12|Markus Barth|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Sergej Lukic|none|14|Adrian Levin|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Sergej Lukic|none|13|Adrian Levin|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Tayfun Tasdemir|none|10|Klemen Lesničar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Tayfun Tasdemir|none|8|Klemen Lesničar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Gertjan Devaere|none|9|Timo Stoffelen|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Gertjan Devaere|none|14|Timo Stoffelen|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Luka Ban|none|9|Tomas Sotak|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Luka Ban|none|8|Tomas Sotak|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Jesper Paul|none|12|Mihajlo Tomic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Jesper Paul|none|9|Mihajlo Tomic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:37|21|Nazlıcan Inci|none|8|Ashwathi Pillai|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:37|21|Nazlıcan Inci|none|16|Ashwathi Pillai|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Zehra Erdem|none|18|Fanni Dora Kiss|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Zehra Erdem|none|15|Fanni Dora Kiss|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:28|21|Marija Sudimac|none|19|Zuzanna Parysz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:28|21|Marija Sudimac|none|16|Zuzanna Parysz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505||Walkover Win|Lucie Krpatová|none|Walkover Loss|Charlotte Ganci|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:24|21|Clara Lassaux|none|8|Barbara Janičić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:24|21|Clara Lassaux|none|11|Barbara Janičić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:16|21|Nathalie Wang|none|6|Helena Zvone|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:16|21|Nathalie Wang|none|9|Helena Zvone|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:30|21|Alexandra Oprisan|none|12|Ana Carbon|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:30|21|Alexandra Oprisan|none|18|Ana Carbon|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Bára Hadáčková|none|23|Joke De Langhe|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Bára Hadáčková|none|19|Joke De Langhe|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Bára Hadáčková|none|6|Joke De Langhe|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505||Walkover Win|Magdalena Kulska|none|Walkover Loss|Joyce Laudy|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Pavlína Krpatová|none|15|Gunjan Randhawa|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Pavlína Krpatová|none|9|Gunjan Randhawa|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:22|21|Cristian Savin |none|8|Wiktor Trecki|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:22|21|Cristian Savin |none|11|Wiktor Trecki|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Jiří Král|none|11|Luka Grubić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Jiří Král|none|17|Luka Grubić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:55|21|Iliyan Stoynov|none|12|Anton Monnberg [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:55|18|Iliyan Stoynov|none|21|Anton Monnberg [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:55|21|Iliyan Stoynov|none|6|Anton Monnberg [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Dennis Koppen|none|11|Vojtěch Lapáček|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Dennis Koppen|none|14|Vojtěch Lapáček|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Arnaud Merkle |none|12|Berkay Cicen|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:27|21|Arnaud Merkle |none|11|Berkay Cicen|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Luka Milic|none|17|Andreas Zbinden|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|19|Luka Milic|none|21|Andreas Zbinden|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Luka Milic|none|9|Andreas Zbinden|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Shiau Cheng Chen |none|6|Josip Meglić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:19|21|Shiau Cheng Chen |none|6|Josip Meglić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Julien Carraggi|none|15|Yusuf Yaşar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Julien Carraggi|none|17|Yusuf Yaşar|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:12|21|Yazgan Calisir|none|13|Joachim Cansse|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:12|21|Yazgan Calisir|none|9|Joachim Cansse|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:25|21|Petr Beran |none|5|Mateja Manic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:25|21|Petr Beran |none|8|Mateja Manic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Nenad Milosevic|none|13|Yann Zaccaria|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Nenad Milosevic|none|19|Yann Zaccaria|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:42|21|Azmy Qowimuramadhoni|none|13|Ondřej Král [4]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:42|21|Azmy Qowimuramadhoni|none|19|Ondřej Král [4]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|21|Balazs Papai|none|9|Sergej Lukic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|23|Balazs Papai|none|21|Sergej Lukic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:31|21|Christo Popov |none|13|Tayfun Tasdemir|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:31|21|Christo Popov |none|16|Tayfun Tasdemir|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:53|21|Gertjan Devaere|none|18|Luka Ban|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:53|18|Gertjan Devaere|none|21|Luka Ban|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:53|21|Gertjan Devaere|none|12|Luka Ban|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Dmitriy Panarin |none|16|Jesper Paul|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Dmitriy Panarin |none|15|Jesper Paul|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Reka Madarasz |none|19|Betul Soner|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Reka Madarasz |none|6|Betul Soner|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|21|Nazlıcan Inci|none|18|Inga Sadaić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|17|Nazlıcan Inci|none|21|Inga Sadaić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|21|Nazlıcan Inci|none|17|Inga Sadaić|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Maria Delcheva |none|9|Leona Milkovic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:21|21|Maria Delcheva |none|6|Leona Milkovic|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|21|Zehra Erdem|none|14|Naime Yilmaz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:32|21|Zehra Erdem|none|15|Naime Yilmaz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:38|21|Yang Yu-Chi|none|19|Tereza Švábíková [4]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:38|21|Yang Yu-Chi|none|19|Tereza Švábíková [4]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Marija Sudimac|none|14|Nerea Diaz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:26|21|Marija Sudimac|none|14|Nerea Diaz|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Grace King |none|15|Lucie Krpatová|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:29|21|Grace King |none|13|Lucie Krpatová|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Lin Sih Yun|none|11|Clara Lassaux|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Lin Sih Yun|none|13|Clara Lassaux|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Hristomira Popovska|none|14|Nathalie Wang|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|12|Hristomira Popovska|none|21|Nathalie Wang|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:43|21|Hristomira Popovska|none|19|Nathalie Wang|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|22|Vlada Gynga |none|20|Alexandra Oprisan|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:34|21|Vlada Gynga |none|16|Alexandra Oprisan|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|21|Anett Karsai|none|19|Bára Hadáčková|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|13|Anett Karsai|none|21|Bára Hadáčková|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:54|21|Anett Karsai|none|10|Bára Hadáčková|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505||Walkover Win|Hung En-Tzu|none|Walkover Loss|Léonice Huet [3]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:08|21|Elena Andreu|none|19|Magdalena Kulska|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:08|21|Elena Andreu|none|13|Magdalena Kulska|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:44|11|Busra Unlu|none|21|Petra Polanc [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:44|21|Busra Unlu|none|16|Petra Polanc [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:44|21|Busra Unlu|none|15|Petra Polanc [7]|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:18|21|Pavlína Krpatová|none|3|Nikolina Kabiček|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:18|21|Pavlína Krpatová|none|6|Nikolina Kabiček|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:20|21|Vivien Sandorhazi |none|9|Mia Čerjan|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:20|21|Vivien Sandorhazi |none|6|Mia Čerjan|none|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|singles
20170505|0:09|15|Timo Stoffelen|Andreas Zbinden|21|Klemen Lesničar|Grega Šuštar|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:09|21|Timo Stoffelen|Andreas Zbinden|16|Klemen Lesničar|Grega Šuštar|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:09|21|Timo Stoffelen|Andreas Zbinden|18|Klemen Lesničar|Grega Šuštar|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:27|21|Aleksander Bazanov|Hans-Kristjan Pilve|17|Luka Grubić|Lino Zadravec|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:27|21|Aleksander Bazanov|Hans-Kristjan Pilve|19|Luka Grubić|Lino Zadravec|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:30|21|Emil Johansson|Victor Lindahl|14|Tej Kolar|Ian Spiller|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
20170505|0:30|21|Emil Johansson|Victor Lindahl|13|Tej Kolar|Ian Spiller|C0ABC8E8-47B5-486C-8AEB-E7A9E4EB3620|doubles
