date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190508||Walkover Win|Jhon Berdugo|none|Walkover Loss|Sharum Durand Cardenas|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Daine Marulanda|none|Walkover Loss|Lopez Andres|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:35|21|Diego Lopera|none|17|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:35|21|Diego Lopera|none|13|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|21|Daniel Borja|none|23|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|21|Daniel Borja|none|18|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|21|Daniel Borja|none|14|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:20|21|Fernanda Munar Solimano|none|10|Sara Avila|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:20|21|Fernanda Munar Solimano|none|10|Sara Avila|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Cristina Ramirez|none|Walkover Loss|Rafaela Munar Solimano|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:10|Walkover Win|Estefania Tamayo|none|Walkover Loss|Adriana Irais Valero Mata|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:40|21|Andrea Flores Vasquez De Velasco|none|16|Juliana Giraldo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:40|26|Andrea Flores Vasquez De Velasco|none|24|Juliana Giraldo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Ana Higuita|none|Walkover Loss|Ariana Moromisato Kina|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Laura Valentina Londono|none|Walkover Loss|Ariane Nakasone Rodriguez|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Manuela Restrepo|none|Walkover Loss|Namie Miyahira Tsukazan [2]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Juan Noguera|none|Walkover Loss|Imanhol Navarro Hurtado [1]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:25|21|Jhon Berdugo|none|14|Matias Ivan Villalba Bauman|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:25|21|Jhon Berdugo|none|10|Matias Ivan Villalba Bauman|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Daine Marulanda|none|Walkover Loss|Mauricio David Torres Olazar|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|17|Diego Lopera|none|21|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|21|Diego Lopera|none|13|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:45|21|Diego Lopera|none|14|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Loss|Mariano Velarde Alzamora |none|Walkover Win|Santiago Otero|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:30|21|Daniel Borja|none|19|Barrientos Mateo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508|0:30|21|Daniel Borja|none|14|Barrientos Mateo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Julio Cesar Gonzalez Vera|none|Walkover Loss|Adriano Viale Aguirre [3/4]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190508||Walkover Win|Mateo Delmastro|none|Walkover Loss|Alejandro Chueca Sanchez [2]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Jhon Berdugo|none|Walkover Loss|Sharum Durand Cardenas|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Daine Marulanda|none|Walkover Loss|Lopez Andres|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:35|21|Diego Lopera|none|17|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:35|21|Diego Lopera|none|13|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|21|Daniel Borja|none|23|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|21|Daniel Borja|none|18|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|21|Daniel Borja|none|14|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:20|21|Fernanda Munar Solimano|none|10|Sara Avila|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:20|21|Fernanda Munar Solimano|none|10|Sara Avila|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Cristina Ramirez|none|Walkover Loss|Rafaela Munar Solimano|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:10|Walkover Win|Estefania Tamayo|none|Walkover Loss|Adriana Irais Valero Mata|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:40|21|Andrea Flores Vasquez De Velasco|none|16|Juliana Giraldo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:40|26|Andrea Flores Vasquez De Velasco|none|24|Juliana Giraldo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Ana Higuita|none|Walkover Loss|Ariana Moromisato Kina|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Laura Valentina Londono|none|Walkover Loss|Ariane Nakasone Rodriguez|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Manuela Restrepo|none|Walkover Loss|Namie Miyahira Tsukazan [2]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Juan Noguera|none|Walkover Loss|Imanhol Navarro Hurtado [1]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:25|21|Jhon Berdugo|none|14|Matias Ivan Villalba Bauman|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:25|21|Jhon Berdugo|none|10|Matias Ivan Villalba Bauman|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Daine Marulanda|none|Walkover Loss|Mauricio David Torres Olazar|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|17|Diego Lopera|none|21|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|21|Diego Lopera|none|13|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:45|21|Diego Lopera|none|14|Leo Lee|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Loss|Mariano Velarde Alzamora |none|Walkover Win|Santiago Otero|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:30|21|Daniel Borja|none|19|Barrientos Mateo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509|0:30|21|Daniel Borja|none|14|Barrientos Mateo|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Julio Cesar Gonzalez Vera|none|Walkover Loss|Adriano Viale Aguirre [3/4]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190509||Walkover Win|Mateo Delmastro|none|Walkover Loss|Alejandro Chueca Sanchez [2]|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510||Walkover Win|Jhon Berdugo|none|Walkover Loss|Sharum Durand Cardenas|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510||Walkover Win|Daine Marulanda|none|Walkover Loss|Lopez Andres|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:35|21|Diego Lopera|none|17|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:35|21|Diego Lopera|none|13|Mateo Maira|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:45|21|Daniel Borja|none|23|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:45|21|Daniel Borja|none|18|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:45|21|Daniel Borja|none|14|Ian Moromisato Namisato|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
20190510|0:20|21|Fernanda Munar Solimano|none|10|Sara Avila|none|421327E1-26CF-4EBD-82C8-25749803C2B7|singles
