date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180405||Walkover Win|Ignacio Maceiras|none|Walkover Loss|Javier De Paepe|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:23|21|Mateo Maira|none|14|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:23|21|Mateo Maira|none|11|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:24|21|Facundo Ayala|none|6|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:24|21|Facundo Ayala|none|7|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:47|16|Juan Ignacio Segui|none|21|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:47|21|Juan Ignacio Segui|none|19|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:47|24|Juan Ignacio Segui|none|22|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|1:17|11|Enrico Baroni|none|21|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|1:17|21|Enrico Baroni|none|14|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|1:17|21|Enrico Baroni|none|19|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:23|21|Fabricio Farias |none|12|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:23|21|Fabricio Farias |none|9|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Federico Diaz|none|8|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Federico Diaz|none|9|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:30|21|Alonso Medel |none|18|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:30|21|Alonso Medel |none|16|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Ricky Liuzhou|none|15|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Ricky Liuzhou|none|14|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:43|21|Uriel Francisco Canjura Artiga |none|3|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:43|21|Uriel Francisco Canjura Artiga |none|7|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|1:05|21|Jorge Rodriguez|none|17|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|1:05|21|Jorge Rodriguez|none|16|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:25|21|Jonathan Matias |none|5|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:25|21|Jonathan Matias |none|11|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405||21|Giovanni Toti |none|9|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405||21|Giovanni Toti |none|6|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
