date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140910|0:26|11|Jordan Corvee|Stacey Guerin|9|Fabian Holzer [4]|Barbara Bellenberg|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:26|6|Jordan Corvee|Stacey Guerin|11|Fabian Holzer [4]|Barbara Bellenberg|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:26|11|Jordan Corvee|Stacey Guerin|7|Fabian Holzer [4]|Barbara Bellenberg|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:29|11|Soren Gravholt |Maiken Fruergaard|10|Alexander Bond|Ditte Soby Hansen|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:29|11|Soren Gravholt |Maiken Fruergaard|4|Alexander Bond|Ditte Soby Hansen|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:29|10|Soren Gravholt |Maiken Fruergaard|11|Alexander Bond|Ditte Soby Hansen|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:29|11|Soren Gravholt |Maiken Fruergaard|8|Alexander Bond|Ditte Soby Hansen|29A6D147-5959-42F6-B6E1-FCF72647DB1A|doubles
20140910|0:23|11|Alexander Roovers|none|10|Adam Hall|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Alexander Roovers|none|5|Adam Hall|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Alexander Roovers|none|6|Adam Hall|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Ronan Gueguin|none|5|Rover Jay Babatido|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Ronan Gueguin|none|6|Rover Jay Babatido|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Ronan Gueguin|none|8|Rover Jay Babatido|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:14|11|Lars Schaenzler|none|4|Pal Withers|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:14|11|Lars Schaenzler|none|1|Pal Withers|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:14|11|Lars Schaenzler|none|5|Pal Withers|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Jakub Bitman|none|5|Ward Van Boven|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|6|Jakub Bitman|none|11|Ward Van Boven|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Jakub Bitman|none|6|Ward Van Boven|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Jakub Bitman|none|4|Ward Van Boven|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Chia Hsuan Lin|none|6|Daan Philips|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Chia Hsuan Lin|none|5|Daan Philips|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Chia Hsuan Lin|none|4|Daan Philips|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:31|5|Anatoliy Yartsev |none|11|Put Marijn|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:31|10|Anatoliy Yartsev |none|11|Put Marijn|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:31|11|Anatoliy Yartsev |none|6|Put Marijn|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:31|11|Anatoliy Yartsev |none|7|Put Marijn|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:31|11|Anatoliy Yartsev |none|2|Put Marijn|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:22|11|Patrick Kaemnitz|none|9|Lin Chia Hao|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:22|11|Patrick Kaemnitz|none|9|Lin Chia Hao|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:22|11|Patrick Kaemnitz|none|8|Lin Chia Hao|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Julie Dawall Jakobsen|none|6|Annika Horbach|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Julie Dawall Jakobsen|none|8|Annika Horbach|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Julie Dawall Jakobsen|none|7|Annika Horbach|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Sofie Holmboe Dahl|none|5|Presence Beelen|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Sofie Holmboe Dahl|none|9|Presence Beelen|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Sofie Holmboe Dahl|none|7|Presence Beelen|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:25|7|Fabienne Deprez |none|11|Marie Batomene|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:25|11|Fabienne Deprez |none|7|Marie Batomene|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:25|11|Fabienne Deprez |none|7|Marie Batomene|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:25|11|Fabienne Deprez |none|5|Marie Batomene|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Kader İnal|none|9|Hannah Pohl|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Kader İnal|none|6|Hannah Pohl|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Kader İnal|none|8|Hannah Pohl|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Anika Dörr|none|6|Nadia Fankhauser|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Anika Dörr|none|2|Nadia Fankhauser|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Anika Dörr|none|1|Nadia Fankhauser|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Yvonne Li|none|5|Ioanna Karkantzia|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Yvonne Li|none|9|Ioanna Karkantzia|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Yvonne Li|none|6|Ioanna Karkantzia|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:37|11|Ekanerina Bolotova |none|8|Theresa Wurm|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:37|11|Ekanerina Bolotova |none|9|Theresa Wurm|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:37|7|Ekanerina Bolotova |none|11|Theresa Wurm|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:37|8|Ekanerina Bolotova |none|11|Theresa Wurm|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:37|11|Ekanerina Bolotova |none|5|Theresa Wurm|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Camilla Martens|none|4|Anne Tran [7]|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Camilla Martens|none|7|Anne Tran [7]|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Camilla Martens|none|10|Anne Tran [7]|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Jiann Shiarng Chiang |none|5|Alex Vlaar|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Jiann Shiarng Chiang |none|3|Alex Vlaar|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|6|Jiann Shiarng Chiang |none|11|Alex Vlaar|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Jiann Shiarng Chiang |none|4|Alex Vlaar|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Alexandre Hammer|none|4|Javier Abian|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Alexandre Hammer|none|8|Javier Abian|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Alexandre Hammer|none|8|Javier Abian|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:15|11|Kestutis Navickas |none|6|Gilles Tripet|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:15|11|Kestutis Navickas |none|4|Gilles Tripet|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:15|11|Kestutis Navickas |none|3|Gilles Tripet|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:30|7|Joel Eipe|none|11|Peter Lang|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:30|11|Joel Eipe|none|9|Peter Lang|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:30|11|Joel Eipe|none|5|Peter Lang|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:30|11|Joel Eipe|none|8|Peter Lang|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Steffen Rasmussen |none|7|Thomas Legleitner|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Steffen Rasmussen |none|5|Thomas Legleitner|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:18|11|Steffen Rasmussen |none|3|Thomas Legleitner|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Felix Burestedt|none|4|Mark Caljouw|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Felix Burestedt|none|9|Mark Caljouw|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:16|11|Felix Burestedt|none|5|Mark Caljouw|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Daniel Font |none|5|Matthew Carder|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Daniel Font |none|7|Matthew Carder|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:21|11|Daniel Font |none|5|Matthew Carder|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Sylvain Ternon|none|5|Philip Discher|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Sylvain Ternon|none|7|Philip Discher|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:23|11|Sylvain Ternon|none|5|Philip Discher|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Virgil Soeroredjo|none|10|Lennart Bijkerk|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Virgil Soeroredjo|none|7|Lennart Bijkerk|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:20|11|Virgil Soeroredjo|none|7|Lennart Bijkerk|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:36|11|Marin Baumann |none|10|Mathias Mundbjerg|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:36|11|Marin Baumann |none|5|Mathias Mundbjerg|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:36|10|Marin Baumann |none|11|Mathias Mundbjerg|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:36|11|Marin Baumann |none|7|Mathias Mundbjerg|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
20140910|0:42|11|Luise Heim|none|8|Lovisa Johansson|none|29A6D147-5959-42F6-B6E1-FCF72647DB1A|singles
