date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170726|0:22|21|Lin Chun-Yi|none|8|Shoaib Riaz|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:22|21|Lin Chun-Yi|none|4|Shoaib Riaz|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:28|21|Temur Turakhonov|none|15|Murtadha Talib|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:28|21|Temur Turakhonov|none|13|Murtadha Talib|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:16|21|Praful Maharjan|none|11|Dyna Saom|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:16|21|Praful Maharjan|none|6|Dyna Saom|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:54|21|Mak Pak Ngai|none|19|Nguyen Xuan Manh|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:54|16|Mak Pak Ngai|none|21|Nguyen Xuan Manh|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:54|21|Mak Pak Ngai|none|19|Nguyen Xuan Manh|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:13|21|Wei Jie Chia|none|3|Min Htet Kaung|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:13|21|Wei Jie Chia|none|3|Min Htet Kaung|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:25|21|Chamath Dias|none|19|Meng Ly Heng|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:25|21|Chamath Dias|none|14|Meng Ly Heng|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:55|17|Syed Daanyaal Ali|none|21|Ali Hosseinkhani|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:55|21|Syed Daanyaal Ali|none|19|Ali Hosseinkhani|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:55|21|Syed Daanyaal Ali|none|16|Ali Hosseinkhani|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:38|21|Muhammad Rehan Diaz|none|16|Solomon Jr. Padiz|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:38|21|Muhammad Rehan Diaz|none|12|Solomon Jr. Padiz|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:38|21|Li Shifeng|none|17|Ko Shing Hei|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:38|21|Li Shifeng|none|15|Ko Shing Hei|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:37|15|Pabin Kumar Lingthen|none|21|Raja Muhammad Zulqarnain Haider|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:37|21|Pabin Kumar Lingthen|none|15|Raja Muhammad Zulqarnain Haider|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:37|21|Pabin Kumar Lingthen|none|17|Raja Muhammad Zulqarnain Haider|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:15|21|Arkar Phone Myat|none|4|Yousif Alhumairi|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:15|21|Arkar Phone Myat|none|5|Yousif Alhumairi|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
20170726|0:35|21|Peng Leng Oeng|none|19|Karrar Hussein|none|AC8AEF3B-938D-44FC-BE13-C7F6875A5DFA|singles
