date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160901|0:20|11|Kalpita Sawant|none|4|Preethi Konadam [1]|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:20|11|Kalpita Sawant|none|6|Preethi Konadam [1]|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:27|11|Ashmita Chaliha|none|8|Tanishq Mamilla Palli|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:27|11|Ashmita Chaliha|none|5|Tanishq Mamilla Palli|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:27|6|Ashmita Chaliha|none|11|Tanishq Mamilla Palli|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:27|11|Ashmita Chaliha|none|8|Tanishq Mamilla Palli|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:20|11|Apeksha Nayak |none|7|Aastha Sharma|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:20|11|Apeksha Nayak |none|4|Aastha Sharma|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:20|11|Apeksha Nayak |none|7|Aastha Sharma|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|11|Aakarshi Kashyap|none|13|Ritika Thaker|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|11|Aakarshi Kashyap|none|4|Ritika Thaker|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|11|Aakarshi Kashyap|none|5|Ritika Thaker|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|13|Aakarshi Kashyap|none|11|Ritika Thaker|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|12|Ashwini Bhat K.|none|10|Tanishka Deshpande|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
20160901|0:30|12|Ashwini Bhat K.|none|14|Tanishka Deshpande|none|354DC6E1-C9A9-4216-BF6C-F80AF83C3463|singles
