date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170404|0:20|21|Bobby Setiabudi|none|13|Pakphoom Pechruk|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:20|21|Bobby Setiabudi|none|11|Pakphoom Pechruk|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:25|21|Natthanate Jenrod|none|17|Murtadha Talib|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:25|21|Natthanate Jenrod|none|10|Murtadha Talib|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:27|21|Thananon Jitjaipuree|none|11|Lincoln Isaac Shim|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:27|21|Thananon Jitjaipuree|none|18|Lincoln Isaac Shim|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:30|21|Minjava Sulthoni Mukminin|none|13|Thu Rein|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:30|21|Minjava Sulthoni Mukminin|none|16|Thu Rein|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:25|21|Rezha Akbar Raja Husain|none|9|Thanathat Langudomsuk|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:25|21|Rezha Akbar Raja Husain|none|7|Thanathat Langudomsuk|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:33|21|Anh Gia Huy Nguyen|none|17|Manan Jain|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:33|22|Anh Gia Huy Nguyen|none|20|Manan Jain|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:20|21|Kwang Yean Khoo|none|11|Nay Myo Thi Ha|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:20|21|Kwang Yean Khoo|none|7|Nay Myo Thi Ha|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
20170404|0:14|21|Vutthachai Potjanametha|none|4|Min Htet Kaung|none|3067FC9F-4EB0-47F1-9F19-8F0192FCA7A8|singles
