date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170510||10|Pranav Nair|none|15|Ebrahim Khalil Ebrahim|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Pranav Nair|none|12|Ebrahim Khalil Ebrahim|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Pranav Nair|none|12|Ebrahim Khalil Ebrahim|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Dwayne Andrew Bodota|none|12|Rayyan Yunus|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Dwayne Andrew Bodota|none|11|Rayyan Yunus|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Ayushi Sisel|none|3|Kaashvi Shree|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Ayushi Sisel|none|1|Kaashvi Shree|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Aryan Shravan Chouti|none|9|Shessaanand Siva|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Aryan Shravan Chouti|none|7|Shessaanand Siva|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Parinesh Ganesan|none|2|Aniq Noushad|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Parinesh Ganesan|none|2|Aniq Noushad|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Barani Balaji|none|2|Kris Joe|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Barani Balaji|none|4|Kris Joe|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Pranav Praveen Nair|none|5|Joshua Tiji|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Pranav Praveen Nair|none|12|Joshua Tiji|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Uthara|none|7|Heavendriya Likhiya Shanto|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Uthara|none|10|Heavendriya Likhiya Shanto|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Kenny Joe|none|7|R Aatmik|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Kenny Joe|none|10|R Aatmik|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Rohith Karri|none|9|Gokul Raj|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Rohith Karri|none|12|Gokul Raj|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Paritosh Waman Ranade|none|5|Harrshit Anand|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Paritosh Waman Ranade|none|2|Harrshit Anand|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Sharanya Vempati|none|13|Subbalakshmi|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||12|Sharanya Vempati|none|15|Subbalakshmi|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
20170510||15|Sharanya Vempati|none|12|Subbalakshmi|none|48B1B2AF-E1B5-4965-B3F7-72F6728E34AD|singles
