date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170418|0:31|21|Gu Junfeng|none|15|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:59|18|Suppanyu Avihingsanon|none|21|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:52|21|Yu Igarashi|none|12|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:52|18|Yu Igarashi|none|21|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:52|21|Yu Igarashi|none|16|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:45|21|Chen Chi Ting|none|19|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:45|21|Chen Chi Ting|none|15|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:22|21|Ye Binghong|none|9|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:22|21|Ye Binghong|none|13|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:32|21|Kantaphon Wangcharoen|none|13|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:32|21|Kantaphon Wangcharoen|none|12|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:40|21|Yan Runze|none|18|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:40|21|Yan Runze|none|15|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:34|21|Harsheel Dani|none|17|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:34|21|Harsheel Dani|none|18|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:36|21|Sun Feixiang|none|15|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:36|21|Sun Feixiang|none|16|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:05|13|Firman Abdul Kholik|none|21|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:05|21|Firman Abdul Kholik|none|13|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:05|21|Firman Abdul Kholik|none|18|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|21|Hashiru Shimono|none|19|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|9|Hashiru Shimono|none|21|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|21|Hashiru Shimono|none|15|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:39|21|Lin Chia Hsuan|none|18|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:39|23|Lin Chia Hsuan|none|21|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|21|Yusuke Onodera|none|17|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|19|Yusuke Onodera|none|21|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|1:02|21|Yusuke Onodera|none|15|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:22|21|Zhu Siyuan|none|9|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:22|21|Zhu Siyuan|none|8|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:38|21|Lu Guangzu|none|10|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170418|0:38|21|Lu Guangzu|none|15|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:20|21|Wang Peng|Lyu Chenni|14|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170419|0:20|21|Wang Peng|Lyu Chenni|8|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170419|0:25|21|Shi Longfei|Tang Pingyang|16|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170419|0:25|21|Shi Longfei|Tang Pingyang|9|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170419|0:24|21|Li Ting Peng|none|15|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:24|21|Li Ting Peng|none|11|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:51|21|Lyu Yanfei|none|12|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:51|18|Lyu Yanfei|none|21|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:51|21|Lyu Yanfei|none|14|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:24|21|Wei Yaxin|none|9|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:24|21|Wei Yaxin|none|8|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:34|21|Qin Zheng|none|15|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:34|21|Qin Zheng|none|12|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:58|21|Zhou Zeqi|none|17|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:58|11|Zhou Zeqi|none|21|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:58|21|Zhou Zeqi|none|19|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:45|22|Joo Ven Soong|none|20|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:45|21|Joo Ven Soong|none|11|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:31|21|Gu Junfeng|none|11|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:31|21|Gu Junfeng|none|15|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:59|18|Suppanyu Avihingsanon|none|21|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:52|21|Yu Igarashi|none|12|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:52|18|Yu Igarashi|none|21|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:52|21|Yu Igarashi|none|16|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:45|21|Chen Chi Ting|none|19|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:45|21|Chen Chi Ting|none|15|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:22|21|Ye Binghong|none|9|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:22|21|Ye Binghong|none|13|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:32|21|Kantaphon Wangcharoen|none|13|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:32|21|Kantaphon Wangcharoen|none|12|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:40|21|Yan Runze|none|18|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:40|21|Yan Runze|none|15|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:34|21|Harsheel Dani|none|17|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:34|21|Harsheel Dani|none|18|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:36|21|Sun Feixiang|none|15|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:36|21|Sun Feixiang|none|16|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:05|13|Firman Abdul Kholik|none|21|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:05|21|Firman Abdul Kholik|none|13|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:05|21|Firman Abdul Kholik|none|18|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|21|Hashiru Shimono|none|19|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|9|Hashiru Shimono|none|21|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|21|Hashiru Shimono|none|15|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:39|21|Lin Chia Hsuan|none|18|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:39|23|Lin Chia Hsuan|none|21|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|21|Yusuke Onodera|none|17|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|19|Yusuke Onodera|none|21|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|1:02|21|Yusuke Onodera|none|15|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:22|21|Zhu Siyuan|none|9|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:22|21|Zhu Siyuan|none|8|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:38|21|Lu Guangzu|none|10|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170419|0:38|21|Lu Guangzu|none|15|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:20|21|Wang Peng|Lyu Chenni|14|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170420|0:20|21|Wang Peng|Lyu Chenni|8|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170420|0:25|21|Shi Longfei|Tang Pingyang|16|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170420|0:25|21|Shi Longfei|Tang Pingyang|9|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170420|0:24|21|Li Ting Peng|none|15|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:24|21|Li Ting Peng|none|11|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:51|21|Lyu Yanfei|none|12|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:51|18|Lyu Yanfei|none|21|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:51|21|Lyu Yanfei|none|14|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:24|21|Wei Yaxin|none|9|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:24|21|Wei Yaxin|none|8|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:34|21|Qin Zheng|none|15|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:34|21|Qin Zheng|none|12|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:58|21|Zhou Zeqi|none|17|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:58|11|Zhou Zeqi|none|21|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:58|21|Zhou Zeqi|none|19|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:45|22|Joo Ven Soong|none|20|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:45|21|Joo Ven Soong|none|11|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:31|21|Gu Junfeng|none|11|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:31|21|Gu Junfeng|none|15|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:59|18|Suppanyu Avihingsanon|none|21|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:52|21|Yu Igarashi|none|12|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:52|18|Yu Igarashi|none|21|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:52|21|Yu Igarashi|none|16|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:45|21|Chen Chi Ting|none|19|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:45|21|Chen Chi Ting|none|15|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:22|21|Ye Binghong|none|9|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:22|21|Ye Binghong|none|13|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:32|21|Kantaphon Wangcharoen|none|13|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:32|21|Kantaphon Wangcharoen|none|12|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:40|21|Yan Runze|none|18|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:40|21|Yan Runze|none|15|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:34|21|Harsheel Dani|none|17|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:34|21|Harsheel Dani|none|18|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:36|21|Sun Feixiang|none|15|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:36|21|Sun Feixiang|none|16|Panji Ahmad Maulana|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:05|13|Firman Abdul Kholik|none|21|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:05|21|Firman Abdul Kholik|none|13|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:05|21|Firman Abdul Kholik|none|18|Ren Pengbo|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|21|Hashiru Shimono|none|19|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|9|Hashiru Shimono|none|21|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|21|Hashiru Shimono|none|15|Weng Hongyang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:39|21|Lin Chia Hsuan|none|18|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:39|23|Lin Chia Hsuan|none|21|Krishna Adi Nugraha|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|21|Yusuke Onodera|none|17|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|19|Yusuke Onodera|none|21|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|1:02|21|Yusuke Onodera|none|15|Lim Chi Wing|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:22|21|Zhu Siyuan|none|9|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:22|21|Zhu Siyuan|none|8|Kai Ho Tang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:38|21|Lu Guangzu|none|10|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170420|0:38|21|Lu Guangzu|none|15|Adulrach Namkul|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:20|21|Wang Peng|Lyu Chenni|14|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170421|0:20|21|Wang Peng|Lyu Chenni|8|Fang-Jen Lee|Chung Yu Feng|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170421|0:25|21|Shi Longfei|Tang Pingyang|16|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170421|0:25|21|Shi Longfei|Tang Pingyang|9|Lu Chia Pin|Yang Ching Tun|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|doubles
20170421|0:24|21|Li Ting Peng|none|15|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:24|21|Li Ting Peng|none|11|Sekartaji Putri|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:51|21|Lyu Yanfei|none|12|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:51|18|Lyu Yanfei|none|21|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:51|21|Lyu Yanfei|none|14|I-Ting Lai [2]|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:24|21|Wei Yaxin|none|9|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:24|21|Wei Yaxin|none|8|Chung Yu Feng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:34|21|Qin Zheng|none|15|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:34|21|Qin Zheng|none|12|Jimmy, Yu Lun Tay|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:58|21|Zhou Zeqi|none|17|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:58|11|Zhou Zeqi|none|21|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:58|21|Zhou Zeqi|none|19|Muhammad Bayu Pangisthu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:45|22|Joo Ven Soong|none|20|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:45|21|Joo Ven Soong|none|11|Kodai Naraoka|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:31|21|Gu Junfeng|none|11|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:31|21|Gu Junfeng|none|15|Wang Yuehang|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:59|18|Suppanyu Avihingsanon|none|21|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:59|21|Suppanyu Avihingsanon|none|11|Bai Yupeng|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:52|21|Yu Igarashi|none|12|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:52|18|Yu Igarashi|none|21|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:52|21|Yu Igarashi|none|16|Liu Haichao|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:45|21|Chen Chi Ting|none|19|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:45|21|Chen Chi Ting|none|15|Andre Marteen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:22|21|Ye Binghong|none|9|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:22|21|Ye Binghong|none|13|Yan Tuck Chan|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:32|21|Kantaphon Wangcharoen|none|13|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:32|21|Kantaphon Wangcharoen|none|12|Timothy Chiu|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:40|21|Yan Runze|none|18|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:40|21|Yan Runze|none|15|Jacob Maliekal|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
20170421|0:34|21|Harsheel Dani|none|17|Chun-Wei Chen|none|FBFDA1D9-D2D9-40B1-B2F8-BD617515DB14|singles
