date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180130|0:55|21|Aakarshi Kashyap|none|17|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:55|18|Aakarshi Kashyap|none|21|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:55|21|Aakarshi Kashyap|none|15|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:29|21|Amalie Hertz|none|14|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:29|21|Amalie Hertz|none|6|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:23|21|Mattana Hemrachatanun|none|12|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:23|21|Mattana Hemrachatanun|none|16|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:28|21|Mukherjee Riya|none|11|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:28|21|Mukherjee Riya|none|15|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130||Walkover Win|Shenan Christian|Riya Gajjar|Walkover Loss|Jamuna Rani Rachapalli|Leela Lakshmi Rachapalli|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:19|21|Cao Tong Wei|Yu Zheng|3|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:19|21|Cao Tong Wei|Yu Zheng|11|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:21|21|Dong Wenjing|Feng Xueying|7|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:21|21|Dong Wenjing|Feng Xueying|5|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:55|18|Rutaparna Panda |Mithula U K|21|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:55|21|Rutaparna Panda |Mithula U K|8|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:55|21|Rutaparna Panda |Mithula U K|9|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|11|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|15|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:57|21|Kartikey Gulshan Kumar|none|19|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:57|15|Kartikey Gulshan Kumar|none|21|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:57|21|Kartikey Gulshan Kumar|none|18|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|1:00|18|Iskandar Zulkarnain|none|21|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|1:00|21|Iskandar Zulkarnain|none|7|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|1:00|22|Iskandar Zulkarnain|none|20|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130||Walkover Win|Tushar Sharma|Chandrabhusan Tripathi|Walkover Loss|Prince Chaturvedi|Mohit Tiwari|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:24|21|Rohan Kapoor|Shivam Sharma|12|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|0:24|21|Rohan Kapoor|Shivam Sharma|18|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180130|1:01|14|Daren Liew|none|21|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|1:01|21|Daren Liew|none|11|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|1:01|21|Daren Liew|none|19|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:32|21|Shreyansh Jaiswal|none|10|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180130|0:32|22|Shreyansh Jaiswal|none|20|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:52|21|Kartikey Gulshan Kumar|none|17|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:52|15|Kartikey Gulshan Kumar|none|21|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:52|21|Kartikey Gulshan Kumar|none|7|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:40|21|Bodhit Joshi|none|19|Pratul Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:40|21|Bodhit Joshi|none|18|Pratul Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:53|16|Siddharth Pratap Singh|none|21|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:53|21|Siddharth Pratap Singh|none|15|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:53|21|Siddharth Pratap Singh|none|14|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Iskandar Zulkarnain|none|17|Chirag Sen|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Iskandar Zulkarnain|none|18|Chirag Sen|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:31|21|Daren Liew|none|16|Mithun Manjunath|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:31|21|Daren Liew|none|8|Mithun Manjunath|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:16|21|Rahul Yadav Chittaboina|none|13|Daniel S. Farid|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:16|Walkover Win|Rahul Yadav Chittaboina|none|Walkover Loss|Daniel S. Farid|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Shreyansh Jaiswal|none|17|Karan Rajan Rajarajan|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Shreyansh Jaiswal|none|16|Karan Rajan Rajarajan|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Abhishek Yelegar|none|13|K. Ajay Kumar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:33|21|Abhishek Yelegar|none|15|K. Ajay Kumar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:23|21|Raju Mohamed Rehan|J. Anees Kowsar|10|Anubhav Saxena|Manali Sinha|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:23|21|Raju Mohamed Rehan|J. Anees Kowsar|10|Anubhav Saxena|Manali Sinha|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:26|21|Siddharth .|Jagriti Nashier|17|Aditya Nair|Deeksha Choudhary|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:26|21|Siddharth .|Jagriti Nashier|17|Aditya Nair|Deeksha Choudhary|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:47|14|Shivam Sharma|Poorvisha S Ram|21|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:47|21|Shivam Sharma|Poorvisha S Ram|18|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:47|21|Shivam Sharma|Poorvisha S Ram|14|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:17|21|Vighnesh Devlekar|Harika Veludurthi|10|Chandrabhusan Tripathi|Dimpal Hazarika|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:17|21|Vighnesh Devlekar|Harika Veludurthi|8|Chandrabhusan Tripathi|Dimpal Hazarika|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:55|21|Aakarshi Kashyap|none|17|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:55|18|Aakarshi Kashyap|none|21|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:55|21|Aakarshi Kashyap|none|15|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:29|21|Amalie Hertz|none|14|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:29|21|Amalie Hertz|none|6|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:23|21|Mattana Hemrachatanun|none|12|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:23|21|Mattana Hemrachatanun|none|16|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:28|21|Mukherjee Riya|none|11|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:28|21|Mukherjee Riya|none|15|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131||Walkover Win|Shenan Christian|Riya Gajjar|Walkover Loss|Jamuna Rani Rachapalli|Leela Lakshmi Rachapalli|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:19|21|Cao Tong Wei|Yu Zheng|3|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:19|21|Cao Tong Wei|Yu Zheng|11|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:21|21|Dong Wenjing|Feng Xueying|7|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:21|21|Dong Wenjing|Feng Xueying|5|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:55|18|Rutaparna Panda |Mithula U K|21|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:55|21|Rutaparna Panda |Mithula U K|8|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:55|21|Rutaparna Panda |Mithula U K|9|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|11|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|15|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:57|21|Kartikey Gulshan Kumar|none|19|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:57|15|Kartikey Gulshan Kumar|none|21|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:57|21|Kartikey Gulshan Kumar|none|18|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|1:00|18|Iskandar Zulkarnain|none|21|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|1:00|21|Iskandar Zulkarnain|none|7|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|1:00|22|Iskandar Zulkarnain|none|20|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131||Walkover Win|Tushar Sharma|Chandrabhusan Tripathi|Walkover Loss|Prince Chaturvedi|Mohit Tiwari|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:24|21|Rohan Kapoor|Shivam Sharma|12|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|0:24|21|Rohan Kapoor|Shivam Sharma|18|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180131|1:01|14|Daren Liew|none|21|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|1:01|21|Daren Liew|none|11|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|1:01|21|Daren Liew|none|19|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:32|21|Shreyansh Jaiswal|none|10|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180131|0:32|22|Shreyansh Jaiswal|none|20|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:52|21|Kartikey Gulshan Kumar|none|17|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:52|15|Kartikey Gulshan Kumar|none|21|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:52|21|Kartikey Gulshan Kumar|none|7|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:40|21|Bodhit Joshi|none|19|Pratul Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:40|21|Bodhit Joshi|none|18|Pratul Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:53|16|Siddharth Pratap Singh|none|21|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:53|21|Siddharth Pratap Singh|none|15|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:53|21|Siddharth Pratap Singh|none|14|Joo Ven Soong [4]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Iskandar Zulkarnain|none|17|Chirag Sen|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Iskandar Zulkarnain|none|18|Chirag Sen|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:31|21|Daren Liew|none|16|Mithun Manjunath|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:31|21|Daren Liew|none|8|Mithun Manjunath|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:16|21|Rahul Yadav Chittaboina|none|13|Daniel S. Farid|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:16|Walkover Win|Rahul Yadav Chittaboina|none|Walkover Loss|Daniel S. Farid|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Shreyansh Jaiswal|none|17|Karan Rajan Rajarajan|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Shreyansh Jaiswal|none|16|Karan Rajan Rajarajan|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Abhishek Yelegar|none|13|K. Ajay Kumar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:33|21|Abhishek Yelegar|none|15|K. Ajay Kumar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:23|21|Raju Mohamed Rehan|J. Anees Kowsar|10|Anubhav Saxena|Manali Sinha|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:23|21|Raju Mohamed Rehan|J. Anees Kowsar|10|Anubhav Saxena|Manali Sinha|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:26|21|Siddharth .|Jagriti Nashier|17|Aditya Nair|Deeksha Choudhary|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:26|21|Siddharth .|Jagriti Nashier|17|Aditya Nair|Deeksha Choudhary|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:47|14|Shivam Sharma|Poorvisha S Ram|21|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:47|21|Shivam Sharma|Poorvisha S Ram|18|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:47|21|Shivam Sharma|Poorvisha S Ram|14|S. Sunjith (Jr)|Sruthi K.P|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:17|21|Vighnesh Devlekar|Harika Veludurthi|10|Chandrabhusan Tripathi|Dimpal Hazarika|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:17|21|Vighnesh Devlekar|Harika Veludurthi|8|Chandrabhusan Tripathi|Dimpal Hazarika|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:55|21|Aakarshi Kashyap|none|17|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:55|18|Aakarshi Kashyap|none|21|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:55|21|Aakarshi Kashyap|none|15|Vrushali Gummadi [1]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:29|21|Amalie Hertz|none|14|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:29|21|Amalie Hertz|none|6|Shruti Mundada|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:23|21|Mattana Hemrachatanun|none|12|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:23|21|Mattana Hemrachatanun|none|16|Smit Toshniwal|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:28|21|Mukherjee Riya|none|11|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:28|21|Mukherjee Riya|none|15|Ira Sharma [2]|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201||Walkover Win|Shenan Christian|Riya Gajjar|Walkover Loss|Jamuna Rani Rachapalli|Leela Lakshmi Rachapalli|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:19|21|Cao Tong Wei|Yu Zheng|3|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:19|21|Cao Tong Wei|Yu Zheng|11|Rashi Lambe|Kalpita Sawant|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:21|21|Dong Wenjing|Feng Xueying|7|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:21|21|Dong Wenjing|Feng Xueying|5|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:55|18|Rutaparna Panda |Mithula U K|21|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:55|21|Rutaparna Panda |Mithula U K|8|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:55|21|Rutaparna Panda |Mithula U K|9|Suci Rizky Andini|Maretha Dea Giovani|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|11|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:23|21|Krishna Prasad Garaga|Dhruv Kapila|15|Siddharth .|Prem Singh Chouhan|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:23|21|Francis Alwin|K. Nandagopal|13|Dipesh Dhami|Ratnajit Tamang|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:57|21|Kartikey Gulshan Kumar|none|19|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:57|15|Kartikey Gulshan Kumar|none|21|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:57|21|Kartikey Gulshan Kumar|none|18|Bodhit Joshi|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|1:00|18|Iskandar Zulkarnain|none|21|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|1:00|21|Iskandar Zulkarnain|none|7|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|1:00|22|Iskandar Zulkarnain|none|20|Siddharth Pratap Singh|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201||Walkover Win|Tushar Sharma|Chandrabhusan Tripathi|Walkover Loss|Prince Chaturvedi|Mohit Tiwari|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:24|21|Rohan Kapoor|Shivam Sharma|12|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|0:24|21|Rohan Kapoor|Shivam Sharma|18|Nishant Dua|Aniruddha Mayekar|1D04BED4-2309-4F7F-B469-5E878816AACF|doubles
20180201|1:01|14|Daren Liew|none|21|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|1:01|21|Daren Liew|none|11|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|1:01|21|Daren Liew|none|19|Rahul Yadav Chittaboina|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:32|21|Shreyansh Jaiswal|none|10|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180201|0:32|22|Shreyansh Jaiswal|none|20|Abhishek Yelegar|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
20180202|0:52|21|Kartikey Gulshan Kumar|none|17|Siril Verma|none|1D04BED4-2309-4F7F-B469-5E878816AACF|singles
