date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141007|0:27|Walkover Win|Lin Chia Hao|none|Walkover Loss|Mathias Mundbjerg|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:54|9|Anthony Dumartheray|none|11|Eli Mambwe|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:54|8|Anthony Dumartheray|none|11|Eli Mambwe|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:54|11|Anthony Dumartheray|none|9|Eli Mambwe|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:54|11|Anthony Dumartheray|none|9|Eli Mambwe|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:54|11|Anthony Dumartheray|none|3|Eli Mambwe|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:06|10|Ari Trisnanto |none|11|Edwin Ekiring|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:06|11|Ari Trisnanto |none|7|Edwin Ekiring|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:06|11|Ari Trisnanto |none|5|Edwin Ekiring|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:06|11|Ari Trisnanto |none|7|Edwin Ekiring|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:33|11|Kyrill Schaffluetzel|none|5|Dimitris Orlis|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:33|9|Kyrill Schaffluetzel|none|11|Dimitris Orlis|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:33|11|Kyrill Schaffluetzel|none|2|Dimitris Orlis|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:33|10|Kyrill Schaffluetzel|none|11|Dimitris Orlis|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:33|11|Kyrill Schaffluetzel|none|2|Dimitris Orlis|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:12|11|Jerry Natenstedt|none|3|Andrie Ochtman|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:12|11|Jerry Natenstedt|none|4|Andrie Ochtman|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:12|11|Jerry Natenstedt|none|2|Andrie Ochtman|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:16|11|Nicolas Lenggenhager|none|2|Leon Ham|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:16|11|Nicolas Lenggenhager|none|6|Leon Ham|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:16|11|Nicolas Lenggenhager|none|7|Leon Ham|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:28|11|Justin Teeuwen |none|9|Put Marijn|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:28|2|Justin Teeuwen |none|11|Put Marijn|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:28|11|Justin Teeuwen |none|9|Put Marijn|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:28|11|Justin Teeuwen |none|7|Put Marijn|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:30|11|Alex Vlaar|none|7|Julian Arbitama|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:30|8|Alex Vlaar|none|11|Julian Arbitama|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:30|11|Alex Vlaar|none|6|Julian Arbitama|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:30|11|Alex Vlaar|none|9|Julian Arbitama|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:37|9|Jonathan Persson|none|11|Javier Sanchez Soler|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:37|11|Jonathan Persson|none|7|Javier Sanchez Soler|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:37|11|Jonathan Persson|none|7|Javier Sanchez Soler|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:37|10|Jonathan Persson|none|11|Javier Sanchez Soler|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:37|11|Jonathan Persson|none|7|Javier Sanchez Soler|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:17|11|Lopez Andres|none|9|Dennis Van Bekkum|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:17|11|Lopez Andres|none|5|Dennis Van Bekkum|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:17|11|Lopez Andres|none|3|Dennis Van Bekkum|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:25|11|Nicole Schaller|none|9|Ieva Pope|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:25|11|Nicole Schaller|none|10|Ieva Pope|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:25|11|Nicole Schaller|none|8|Ieva Pope|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:26|11|Katerina Tomalova|none|8|Evgenia Dimova|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:26|11|Katerina Tomalova|none|9|Evgenia Dimova|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:26|11|Katerina Tomalova|none|9|Evgenia Dimova|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:20|11|Yelyzaveta Zharka|none|8|Nadia Fankhauser|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:20|11|Yelyzaveta Zharka|none|6|Nadia Fankhauser|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:20|11|Yelyzaveta Zharka|none|5|Nadia Fankhauser|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:23|11|Yuliya Kazarinova|none|7|Monika Radovska|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:23|11|Yuliya Kazarinova|none|10|Monika Radovska|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:23|11|Yuliya Kazarinova|none|9|Monika Radovska|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:46|8|Fabian Roth|none|11|Antonio Benjamin Gadi|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:46|11|Fabian Roth|none|9|Antonio Benjamin Gadi|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:46|10|Fabian Roth|none|11|Antonio Benjamin Gadi|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:46|11|Fabian Roth|none|5|Antonio Benjamin Gadi|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:46|11|Fabian Roth|none|5|Antonio Benjamin Gadi|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:19|11|Patrick Kaemnitz|none|5|Luka Zdenjak|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:19|11|Patrick Kaemnitz|none|6|Luka Zdenjak|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
20141007|0:19|11|Patrick Kaemnitz|none|5|Luka Zdenjak|none|3137A8FA-3216-474E-8AF7-08845FC0945A|singles
