date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160909|0:27|21|Hock Lai Lee|none|13|Luis Armando Montoya Navarro|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:27|21|Hock Lai Lee|none|15|Luis Armando Montoya Navarro|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Oscar Martinez Del Castillo|none|4|Pedro Arturo Garcia-Flores|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Oscar Martinez Del Castillo|none|11|Pedro Arturo Garcia-Flores|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:21|21|Andrea Isabel Rodriguez Canizales|none|8|Jacqueline Wendy Myers|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:21|21|Andrea Isabel Rodriguez Canizales|none|14|Jacqueline Wendy Myers|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:19|21|Jessica Bautista|none|11|Cinthia Itzel Cortez Sandoval|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:19|21|Jessica Bautista|none|11|Cinthia Itzel Cortez Sandoval|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Nicole Marquez|none|17|Karen Olaguez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Nicole Marquez|none|18|Karen Olaguez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:24|21|Adelina Quiñones|none|13|Minelli Martinez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:24|21|Adelina Quiñones|none|19|Minelli Martinez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:23|21|Yaqueline Duarte|none|11|Brenda Mendez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:23|21|Yaqueline Duarte|none|19|Brenda Mendez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:27|21|Vanessa Karmine Villalobos Vazquez|none|18|Romina Fregoso|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:27|21|Vanessa Karmine Villalobos Vazquez|none|19|Romina Fregoso|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Arturo Hernandez |none|17|Armando Gaitan|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Arturo Hernandez |none|15|Armando Gaitan|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Mauricio Casillas|none|17|Sebastian De La Torre|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Mauricio Casillas|none|15|Sebastian De La Torre|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Nicholas Bonkowsky |none|10|Arturo Joel Angeles Garcia|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Nicholas Bonkowsky |none|10|Arturo Joel Angeles Garcia|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Humberto Aguirre Fajardo |none|13|Jesus Arturo Barajas Lopez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Humberto Aguirre Fajardo |none|10|Jesus Arturo Barajas Lopez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:33|26|Hector Gabriel Franco|none|24|Mathew Fogarty|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:33|21|Hector Gabriel Franco|none|18|Mathew Fogarty|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Vilson Vattanirappel |none|5|Sebastian Martinez Cardoso|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:25|21|Vilson Vattanirappel |none|8|Sebastian Martinez Cardoso|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:40|21|Haramara Gaitan |none|19|Cynthia Gonzalez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:40|22|Haramara Gaitan |none|20|Cynthia Gonzalez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:22|21|Mariana Ugalde |none|14|Adriana Alejandra Ramirez Garcia|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:22|21|Mariana Ugalde |none|13|Adriana Alejandra Ramirez Garcia|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:33|23|Hock Lai Lee|none|21|Victor Manuel Ramirez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:33|21|Hock Lai Lee|none|14|Victor Manuel Ramirez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:21|21|Oscar Martinez Del Castillo|none|11|Bruno Mendez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:21|21|Oscar Martinez Del Castillo|none|5|Bruno Mendez|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909||Walkover Win|Andrea Isabel Rodriguez Canizales|none|Walkover Loss|Valeria Reynoso Ochoa|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:36|14|Nicole Marquez|none|21|Natalia Eyennidth Serna Leyva|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:36|21|Nicole Marquez|none|12|Natalia Eyennidth Serna Leyva|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:36|21|Nicole Marquez|none|13|Natalia Eyennidth Serna Leyva|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:30|21|Yesenia Duarte|none|19|Adelina Quiñones|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:30|22|Yesenia Duarte|none|20|Adelina Quiñones|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Disha Gupta |none|13|Yaqueline Duarte|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Disha Gupta |none|12|Yaqueline Duarte|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Vanessa Karmine Villalobos Vazquez|none|14|Ayidsa Yamile Barajas|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:20|21|Vanessa Karmine Villalobos Vazquez|none|11|Ayidsa Yamile Barajas|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160909|0:42|21|Arturo Joel Angeles Garcia|Hector Gabriel Franco|19|Nicholas Bonkowsky|Mathew Fogarty|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:42|16|Arturo Joel Angeles Garcia|Hector Gabriel Franco|21|Nicholas Bonkowsky|Mathew Fogarty|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:42|21|Arturo Joel Angeles Garcia|Hector Gabriel Franco|19|Nicholas Bonkowsky|Mathew Fogarty|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:23|21|Vilson Vattanirappel |Cynthia Gonzalez|13|Armando Gaitan|Jessica Bautista|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:23|21|Vilson Vattanirappel |Cynthia Gonzalez|17|Armando Gaitan|Jessica Bautista|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909||Walkover Win|Luis Armando Montoya Navarro|Natalia Eyennidth Serna Leyva|Walkover Loss|Oscar Martinez Del Castillo|Valeria Reynoso Ochoa|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:31|21|Arturo Hernandez |Mariana Ugalde|18|Bruno Mendez|Yaqueline Duarte|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:31|21|Arturo Hernandez |Mariana Ugalde|19|Bruno Mendez|Yaqueline Duarte|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:23|21|Victor Manuel Ramirez|Nicole Marquez|17|Arturo Joel Angeles Garcia|Romina Fregoso|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:23|21|Victor Manuel Ramirez|Nicole Marquez|14|Arturo Joel Angeles Garcia|Romina Fregoso|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:20|21|Humberto Aguirre Fajardo |Yesenia Duarte|13|Hector Gabriel Franco|Cinthia Itzel Cortez Sandoval|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160909|0:20|21|Humberto Aguirre Fajardo |Yesenia Duarte|15|Hector Gabriel Franco|Cinthia Itzel Cortez Sandoval|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|doubles
20160910|0:27|21|Hock Lai Lee|none|13|Luis Armando Montoya Navarro|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
20160910|0:27|21|Hock Lai Lee|none|15|Luis Armando Montoya Navarro|none|6E5CF55F-ACFF-4664-AFBD-2792F4BFF70F|singles
