date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140723|0:35|21|Cindy Lizette Espinola|none|19|Jackeline Cinthia Alvarez Molineros|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:35|21|Cindy Lizette Espinola|none|9|Jackeline Cinthia Alvarez Molineros|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:36|21|Vinson Chiu|none|15|Kenshin Shimabukuro Chia|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:36|21|Vinson Chiu|none|18|Kenshin Shimabukuro Chia|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:51|21|Brian Doung|none|17|Shane Wilson|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:51|21|Brian Doung|none|16|Shane Wilson|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:47|16|Jesus Dolores Murillo Escobar|none|21|Ivan Rodrigo Leon|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:47|21|Jesus Dolores Murillo Escobar|none|12|Ivan Rodrigo Leon|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:47|21|Jesus Dolores Murillo Escobar|none|19|Ivan Rodrigo Leon|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:42|21|Marco Antonio Mora|none|18|Leonardo Takeshi Isa|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:42|21|Marco Antonio Mora|none|17|Leonardo Takeshi Isa|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:24|21|Diego Mini Cuadros|none|10|Alan Carlos Gomes|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:24|21|Diego Mini Cuadros|none|17|Alan Carlos Gomes|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:48|15|Mitch Nai Chung Tong|none|21|Xavier Laperrire|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:48|21|Mitch Nai Chung Tong|none|16|Xavier Laperrire|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:48|21|Mitch Nai Chung Tong|none|18|Xavier Laperrire|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:55|21|Samuel Li|none|15|Angel Algenis Marinez Ulloa|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:55|24|Samuel Li|none|26|Angel Algenis Marinez Ulloa|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:55|21|Samuel Li|none|12|Angel Algenis Marinez Ulloa|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:58|18|Felix Tessier|none|21|Carlos Roberto Guzman Herrera|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:58|24|Felix Tessier|none|22|Carlos Roberto Guzman Herrera|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:58|21|Felix Tessier|none|16|Carlos Roberto Guzman Herrera|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:56|24|Gokul Kalyanasundaram|none|22|Oscar Martinez|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:56|20|Gokul Kalyanasundaram|none|22|Oscar Martinez|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:56|21|Gokul Kalyanasundaram|none|14|Oscar Martinez|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:52|18|Benjamin Chen|none|21|Vinicius Gori|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:52|21|Benjamin Chen|none|19|Vinicius Gori|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:52|21|Benjamin Chen|none|17|Vinicius Gori|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
20140723|0:26|21|Jose Guevara Llatas|none|11|Shae Martin|none|515D07B7-B31F-468E-803C-8049330E55CE|singles
