date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160830|0:20|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|14|Phakorn Chotphinit|Teerapat Keawan|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:20|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|9|Phakorn Chotphinit|Teerapat Keawan|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:25|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|19|Jia Hao Howin Wong|Chuan Shen Aaron Yong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:25|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|12|Jia Hao Howin Wong|Chuan Shen Aaron Yong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:36|24|Wei Hong Lee|Jia Rong Sito|22|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:36|25|Wei Hong Lee|Jia Rong Sito|27|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:36|21|Wei Hong Lee|Jia Rong Sito|18|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:23|21|Parinyawat Thongnuam |Natcha Saengchote|16|Timothy Chiu|Josephine Wu|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:23|21|Parinyawat Thongnuam |Natcha Saengchote|10|Timothy Chiu|Josephine Wu|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:21|21|Andrew Susanto|Erlina Kurnianti|13|Yehezkiel Fritz Mainaky [4]|Lyanny Alessandra Mainaky|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:21|21|Andrew Susanto|Erlina Kurnianti|9|Yehezkiel Fritz Mainaky [4]|Lyanny Alessandra Mainaky|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:27|21|Lee Cheuk Yiu |none|8|Shahzan Shah Misfahul|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:27|21|Lee Cheuk Yiu |none|15|Shahzan Shah Misfahul|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:26|21|Rian Swastedian |Syifa Fauziah|11|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:26|15|Rian Swastedian |Syifa Fauziah|21|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:26|21|Rian Swastedian |Syifa Fauziah|11|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:33|21|Li Lian Yang |none|10|Erlina Kurnianti|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:33|21|Li Lian Yang |none|19|Erlina Kurnianti|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Reksy Aureza Megananda |none|9|Nonpakorn Nantatheero|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Reksy Aureza Megananda |none|14|Nonpakorn Nantatheero|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:45|21|Kamaldeep Singh|Zhi Qing Lee|15|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:45|17|Kamaldeep Singh|Zhi Qing Lee|21|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:45|22|Kamaldeep Singh|Zhi Qing Lee|20|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:45|Walkover Win|Kamaldeep Singh|Zhi Qing Lee|Walkover Loss|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|1
20160830|0:39|21|Cao Cuong Pham|none|10|Calvin Ryan Mamonto|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:39|21|Cao Cuong Pham|none|19|Calvin Ryan Mamonto|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830||Walkover Win|Sannatasah Saniru|none|Walkover Loss|Ai Ninna Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:56|21|Lim Chi Wing |none|16|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:56|18|Lim Chi Wing |none|21|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:56|21|Lim Chi Wing |none|12|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:32|21|Ansal Yadav|none|15|Henrikho Kho Wibowo [10]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:32|21|Ansal Yadav|none|13|Henrikho Kho Wibowo [10]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Sri Krishna Priya Kudaravalli|none|13|Made Deya Surya Saraswati|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Sri Krishna Priya Kudaravalli|none|14|Made Deya Surya Saraswati|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:50|14|Wai Kin Chin|none|21|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:50|21|Wai Kin Chin|none|14|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:50|21|Wai Kin Chin|none|3|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:24|21|Lishwan Mudukasan|none|8|Niclas Borg-Sigg|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:24|21|Lishwan Mudukasan|none|16|Niclas Borg-Sigg|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Rinov Rivaldy|Vania Arianti Sukoco|10|Pang Ron Hoo [7]|Yen Wei Peck|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:25|21|Rinov Rivaldy|Vania Arianti Sukoco|14|Pang Ron Hoo [7]|Yen Wei Peck|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:34|21|Hui Zhen Grace Chua |none|17|Maharani Sekar Batari|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:34|21|Hui Zhen Grace Chua |none|9|Maharani Sekar Batari|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:19|21|Shi Xuan Dominic Soh|none|6|Vincent Hin Shun Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:19|21|Shi Xuan Dominic Soh|none|8|Vincent Hin Shun Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:00|21|Ornnicha Jongsathapornparn|none|17|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:00|17|Ornnicha Jongsathapornparn|none|21|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:00|21|Ornnicha Jongsathapornparn|none|18|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:00|Walkover Win|Ornnicha Jongsathapornparn|none|Walkover Loss|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|1
20160830|0:55|21|Vega Vio Nirwanda |none|11|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:55|19|Vega Vio Nirwanda |none|21|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:55|21|Vega Vio Nirwanda |none|12|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:35|21|Koki Watanabe |none|19|Pollakorn Jarasjindawong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:35|21|Koki Watanabe |none|14|Pollakorn Jarasjindawong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:43|21|Muhammad Zulkifli Ramadhani|none|17|Talar Laa|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:43|21|Muhammad Zulkifli Ramadhani|none|17|Talar Laa|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Asty Dwi Widyaningrum|none|15|Ming Hui Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Asty Dwi Widyaningrum|none|14|Ming Hui Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:27|21|Yue Yann Jaslyn Hooi|none|15|Sai Uttejitha Rao Chukka|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:27|21|Yue Yann Jaslyn Hooi|none|14|Sai Uttejitha Rao Chukka|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:40|21|Jia Wei Joel Koh|none|14|Noppanai Singrueang|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:40|22|Jia Wei Joel Koh|none|20|Noppanai Singrueang|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Abhishek Yelegar |none|12|Yohanes Kevin Tirta|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Abhishek Yelegar |none|12|Yohanes Kevin Tirta|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:28|21|Yin Fun Lim |none|10|Zhi Rui Bernice Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:28|21|Yin Fun Lim |none|12|Zhi Rui Bernice Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:26|21|Duc Phat Le|none|11|Neville Baptist Nosius Luaran|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:26|21|Duc Phat Le|none|10|Neville Baptist Nosius Luaran|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:21|21|Wei Hong Lee|none|17|Rajid Patriawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:21|21|Wei Hong Lee|none|15|Rajid Patriawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:20|21|Ying Ying Lee |none|7|Cheah Lin Chua|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:20|21|Ying Ying Lee |none|9|Cheah Lin Chua|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Jia Heng Jason Teh|none|10|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Jia Heng Jason Teh|none|7|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|Walkover Win|Jia Heng Jason Teh|none|Walkover Loss|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|1
20160830|0:30|21|Hang Yee Low|Yee See Cheah|19|Jian Liang Lee|Ker'Sara Koh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:30|21|Hang Yee Low|Yee See Cheah|17|Jian Liang Lee|Ker'Sara Koh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:30|21|Abdul Kadir Zailani|none|12|Chin Yong Chian|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Abdul Kadir Zailani|none|10|Chin Yong Chian|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:19|21|Andrew Susanto |none|7|Peeranut Sangsomporn|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:19|21|Andrew Susanto |none|7|Peeranut Sangsomporn|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:54|21|Danny Bawa Chrisnanta |Citra Dewi Sari|19|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:54|17|Danny Bawa Chrisnanta |Citra Dewi Sari|21|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:54|21|Danny Bawa Chrisnanta |Citra Dewi Sari|17|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:26|21|Lee Zii Yii |none|16|Desiree, Hao Shan Siow|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:26|21|Lee Zii Yii |none|15|Desiree, Hao Shan Siow|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Hemanth M.Gowda|none|11|Charongrat Nobsamrong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Hemanth M.Gowda|none|7|Charongrat Nobsamrong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830||Walkover Win|Jun Liang Andy Kwek|none|Walkover Loss||none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Jin Lei Chuang|none|14|Jia Hao Howin Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Jin Lei Chuang|none|19|Jia Hao Howin Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:04|6|Tsang Wing Chiu Avery |none|2|Chun Yi Deline Quek|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:04|Walkover Win|Tsang Wing Chiu Avery |none|Walkover Loss|Chun Yi Deline Quek|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Pannawit Thongnuam |none|15|Viky Anindita|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:25|21|Pannawit Thongnuam |none|11|Viky Anindita|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:41|22|Han Zhuo Toh|Yue Yann Jaslyn Hooi|20|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:41|11|Han Zhuo Toh|Yue Yann Jaslyn Hooi|21|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:41|21|Han Zhuo Toh|Yue Yann Jaslyn Hooi|17|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:30|21|Yee Han Chong |none|13|Muhammad Syafiq A Sanusi|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Yee Han Chong |none|12|Muhammad Syafiq A Sanusi|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:45|14|Pongsakorn Thongkham|Kornkamon Sukklad|21|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:45|21|Pongsakorn Thongkham|Kornkamon Sukklad|16|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:45|21|Pongsakorn Thongkham|Kornkamon Sukklad|15|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|1:01|21|Lyanny Alessandra Mainaky |none|6|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:01|15|Lyanny Alessandra Mainaky |none|21|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|1:01|21|Lyanny Alessandra Mainaky |none|18|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:21|21|Shreyansh Jaiswal |none|10|Kok Xian Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:21|21|Shreyansh Jaiswal |none|17|Kok Xian Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:42|18|Marsa Indah Salsabila|none|21|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:42|21|Marsa Indah Salsabila|none|15|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:42|21|Marsa Indah Salsabila|none|15|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:33|21|Enzi Shafira |none|9|Timothy Chiu|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:33|21|Enzi Shafira |none|15|Timothy Chiu|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Yu Igarashi|none|12|Teerapat Keawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Yu Igarashi|none|10|Teerapat Keawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:23|21|Yip Jiun Tan |Li Lian Yang|12|Songsit Pringpuangkaew|Sunitha Patimon|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:23|21|Yip Jiun Tan |Li Lian Yang|11|Songsit Pringpuangkaew|Sunitha Patimon|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:34|21|Cheung Ying Mei |none|16|Reshma Karthik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:34|21|Cheung Ying Mei |none|10|Reshma Karthik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:45|21|Muhammad Elaf Wei Tan|none|12|Chayanin Mekmusik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:45|14|Muhammad Elaf Wei Tan|none|21|Chayanin Mekmusik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:45|21|Muhammad Elaf Wei Tan|none|16|Chayanin Mekmusik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:37|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|11|Keng Yin Royston Loh|Ming Hui Lim|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:37|18|Yantoni Edy Saputra|Marsheilla Gischa Islami|21|Keng Yin Royston Loh|Ming Hui Lim|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:37|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|13|Keng Yin Royston Loh|Ming Hui Lim|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:58|10|Tassamon Sangkawatana|none|21|Ren-Ne Ong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:58|23|Tassamon Sangkawatana|none|21|Ren-Ne Ong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:58|21|Tassamon Sangkawatana|none|18|Ren-Ne Ong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
