date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140523|0:19|21|Daniel Sanchez |Alberto Zapico|14|Adrian Alcaide|Enrique Pancorbo|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523|0:19|21|Daniel Sanchez |Alberto Zapico|12|Adrian Alcaide|Enrique Pancorbo|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523||Walkover Win|Juan Manuel Fernandez Quiles|Joshua Magee|Walkover Loss|Henri Aarnio [1]|Joonas Korhonen|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523|0:18|21|Tanguy Citron|Jordan Corvee|14|Cristian Araya|Bastian Andree Lizama|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523|0:18|21|Tanguy Citron|Jordan Corvee|10|Cristian Araya|Bastian Andree Lizama|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523|0:28|21|Javier Sanchez Soler|Alejandro Toro|14|Alves Estévez Brais|Pablo Sanmartin|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140523|0:28|21|Javier Sanchez Soler|Alejandro Toro|14|Alves Estévez Brais|Pablo Sanmartin|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:47|21|Alberto Zapico|Haidee Ojeda|16|Juan Manuel Fernandez Quiles|Laura Molina|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:47|25|Alberto Zapico|Haidee Ojeda|27|Juan Manuel Fernandez Quiles|Laura Molina|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:47|21|Alberto Zapico|Haidee Ojeda|18|Juan Manuel Fernandez Quiles|Laura Molina|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:25|21|Mortensen Frederik Sogaard|Maiken Fruergaard|8|Duran David|Lorena Usle|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:25|21|Mortensen Frederik Sogaard|Maiken Fruergaard|13|Duran David|Lorena Usle|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:24|21|Alejandro Toro |Diaz Manuela|10|Javier Sanchez Soler|Marina Fernandez Pastor|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:24|23|Alejandro Toro |Diaz Manuela|21|Javier Sanchez Soler|Marina Fernandez Pastor|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:38|15|Pablo Abian|Blanca Ibeas|21|Daniel Benz|Annika Horbach|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:38|21|Pablo Abian|Blanca Ibeas|13|Daniel Benz|Annika Horbach|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:38|21|Pablo Abian|Blanca Ibeas|13|Daniel Benz|Annika Horbach|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524||Walkover Win|David Aboal Salvador|Laura Primo|Walkover Loss|Arseniy Fistin|Viktoriia Vorobeva|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:32|21|Soren Gravholt |Sara Thygesen|13|Javier Abian|Noelia Jimenez|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:32|21|Soren Gravholt |Sara Thygesen|15|Javier Abian|Noelia Jimenez|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:46|21|Iikka Heino|Mathilda Lindholm|17|Vicent Riera|Laura Samaniego|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:46|19|Iikka Heino|Mathilda Lindholm|21|Vicent Riera|Laura Samaniego|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:46|21|Iikka Heino|Mathilda Lindholm|14|Vicent Riera|Laura Samaniego|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:28|21|Jordan Corvee |Delphine Delrue|18|Daniel Sanchez|Ana Penas|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:28|21|Jordan Corvee |Delphine Delrue|18|Daniel Sanchez|Ana Penas|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:20|21|Jocelyn Deschamp|none|12|Enrique Pancorbo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:20|21|Jocelyn Deschamp|none|9|Enrique Pancorbo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Lukas Zevl|none|13|Alves Estévez Brais|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Lukas Zevl|none|12|Alves Estévez Brais|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Ricardo Silva|none|12|Lenaic Luong|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Ricardo Silva|none|19|Lenaic Luong|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|20|Nuno Santos|none|22|Chen Zeyu|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|21|Nuno Santos|none|12|Chen Zeyu|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|21|Nuno Santos|none|18|Chen Zeyu|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:46|22|Pablo Sanmartin|none|24|Marco Fux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:46|21|Pablo Sanmartin|none|17|Marco Fux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:46|21|Pablo Sanmartin|none|15|Marco Fux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:08|Walkover Win|Yu Chun Hsien|none|Walkover Loss|Arseniy Fistin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|21|Edwin Ekiring|none|17|Daniel Benz|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|19|Edwin Ekiring|none|21|Daniel Benz|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:50|21|Edwin Ekiring|none|13|Daniel Benz|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Iikka Heino|none|9|Vicent Riera|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Iikka Heino|none|15|Vicent Riera|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:27|21|Mikael Westerback|none|12|Javier Abian|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:27|21|Mikael Westerback|none|19|Javier Abian|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:33|21|Kevin Cordon|none|19|Daniel Grassmuck|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:33|21|Kevin Cordon|none|18|Daniel Grassmuck|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|12|Yoann Freysinger|none|21|Bruno Moldes Garcia|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Yoann Freysinger|none|6|Bruno Moldes Garcia|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Yoann Freysinger|none|17|Bruno Moldes Garcia|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:29|21|Alex Lane|none|14|Duran David|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:29|21|Alex Lane|none|13|Duran David|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Joshua Young|none|18|Jakub Bitman|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Joshua Young|none|16|Jakub Bitman|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:38|21|Kristensen David Kim|none|18|Juan Manuel Fernandez Quiles|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:38|21|Kristensen David Kim|none|19|Juan Manuel Fernandez Quiles|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|William Goudallier|none|5|Cristian Araya|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|William Goudallier|none|16|Cristian Araya|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:55|21|Rodolfo Ramirez |none|10|Anton Kaisti|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:55|19|Rodolfo Ramirez |none|21|Anton Kaisti|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:55|21|Rodolfo Ramirez |none|19|Anton Kaisti|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Jesus Lorenzo|none|19|Anthony Dumartheray|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Jesus Lorenzo|none|18|Anthony Dumartheray|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:19|21|Joonas Korhonen|none|11|Bastian Andree Lizama|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:19|21|Joonas Korhonen|none|9|Bastian Andree Lizama|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:20|21|Henri Aarnio|none|16|Gilles Tripet|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:20|21|Henri Aarnio|none|13|Gilles Tripet|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:20|21|Yoann Turlan|none|13|Victor Alcaide|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:20|21|Yoann Turlan|none|10|Victor Alcaide|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|24|Tobias Wadenka|none|22|Manuel Vasquez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Tobias Wadenka|none|12|Manuel Vasquez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Blai Ramirez|none|19|Guenael Luong|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Blai Ramirez|none|11|Guenael Luong|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Angelo Silva|none|Walkover Loss|Victor Martin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:29|21|Adi Pratama|none|9|Sergey Scherbin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:29|21|Adi Pratama|none|14|Sergey Scherbin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:41|21|Joshua Magee|none|14|Tanguy Citron|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:41|22|Joshua Magee|none|20|Tanguy Citron|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:42|21|Mortensen Frederik Sogaard|Maiken Fruergaard|17|Alberto Zapico|Haidee Ojeda|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:42|19|Mortensen Frederik Sogaard|Maiken Fruergaard|21|Alberto Zapico|Haidee Ojeda|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:42|21|Mortensen Frederik Sogaard|Maiken Fruergaard|10|Alberto Zapico|Haidee Ojeda|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:30|21|Pablo Abian|Blanca Ibeas|17|Alejandro Toro [3]|Diaz Manuela|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:30|21|Pablo Abian|Blanca Ibeas|12|Alejandro Toro [3]|Diaz Manuela|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:22|21|Soren Gravholt |Sara Thygesen|7|David Aboal Salvador|Laura Primo|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:22|21|Soren Gravholt |Sara Thygesen|18|David Aboal Salvador|Laura Primo|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524||Walkover Win|Nadia Fankhauser|none|Walkover Loss|Isabel Fernandez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:44|21|Anastasia Kharlampovich|none|14|Laura Samaniego|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:44|13|Anastasia Kharlampovich|none|21|Laura Samaniego|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:44|21|Anastasia Kharlampovich|none|17|Laura Samaniego|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:22|21|Camilla Martens|none|12|Sonia Goncalves [4]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:22|21|Camilla Martens|none|7|Sonia Goncalves [4]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Jeanine Cicognini|none|Walkover Loss|Nicole Ankli|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:35|21|Jordan Corvee |Delphine Delrue|10|Iikka Heino|Mathilda Lindholm|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:35|23|Jordan Corvee |Delphine Delrue|21|Iikka Heino|Mathilda Lindholm|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524||Walkover Win|Clara Azurmendi|none|Walkover Loss|Verlaine Faulmann|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:15|21|Marie Batomene|none|12|Alexandra Plis|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:15|21|Marie Batomene|none|6|Alexandra Plis|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:21|21|Monika Radovska|none|13|Polina Voronko|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:21|21|Monika Radovska|none|12|Polina Voronko|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Yaelle Hoyaux|none|19|Irina Amalie Andersen|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Yaelle Hoyaux|none|12|Irina Amalie Andersen|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|23|Julie Dawall Jakobsen|none|21|Daniella Gonda|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Julie Dawall Jakobsen|none|10|Daniella Gonda|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Anne Tran |none|Walkover Loss|Ana R. Santos|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:39|21|Anastasia Stogova|none|12|Milica Simic|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:39|26|Anastasia Stogova|none|24|Milica Simic|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Laura Primo|none|16|Annika Horbach|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|24|Laura Primo|none|22|Annika Horbach|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Kati Tolmoff|none|14|Diaz Manuela|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Kati Tolmoff|none|13|Diaz Manuela|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:22|21|Sofie Holmboe Dahl|none|14|Delphine Delrue|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:22|21|Sofie Holmboe Dahl|none|14|Delphine Delrue|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Jocelyn Deschamp|none|Walkover Loss|Marin Baumann [1]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Iikka Heino|none|3|Lukas Zevl|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Iikka Heino|none|16|Lukas Zevl|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Michael Fowke |none|14|Ricardo Silva|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Michael Fowke |none|15|Ricardo Silva|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Nuno Santos|none|17|Pablo Sanmartin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Nuno Santos|none|17|Pablo Sanmartin|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Yu Chun Hsien|none|Walkover Loss|Matthias Almer [3]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Mikael Westerback|none|18|Edwin Ekiring|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Mikael Westerback|none|14|Edwin Ekiring|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:41|7|Kevin Cordon|none|21|Adrian Dziolko [5]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:41|21|Kevin Cordon|none|14|Adrian Dziolko [5]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:41|21|Kevin Cordon|none|14|Adrian Dziolko [5]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Alex Lane|none|11|Yoann Freysinger|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Alex Lane|none|14|Yoann Freysinger|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Kristensen David Kim|none|14|Joshua Young|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Kristensen David Kim|none|14|Joshua Young|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|William Goudallier|none|8|Rodolfo Ramirez [7]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|William Goudallier|none|19|Rodolfo Ramirez [7]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Jesus Lorenzo|none|18|Joonas Korhonen|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:28|21|Jesus Lorenzo|none|16|Joonas Korhonen|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Henri Aarnio|none|Walkover Loss|Arnaud Genin [4]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Yoann Turlan|none|19|Tobias Wadenka|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|16|Yoann Turlan|none|21|Tobias Wadenka|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Yoann Turlan|none|9|Tobias Wadenka|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:43|15|Kalle Koljonen |none|21|Blai Ramirez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:43|21|Kalle Koljonen |none|12|Blai Ramirez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:43|21|Kalle Koljonen |none|14|Blai Ramirez|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Adi Pratama|none|11|Angelo Silva|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:26|21|Adi Pratama|none|12|Angelo Silva|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Joshua Magee|none|Walkover Loss|Nikita Khakimov [2]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Delphine Lansac|Emilie Lefel|Walkover Loss|Sonia Goncalves|Ana R. Santos|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524||Walkover Win|Jillie Cooper|Caitlin Pringle|Walkover Loss|Clara Azurmendi|Isabel Fernandez|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:20|10|Adrian Alcaide|Enrique Pancorbo|5|Yoann Freysinger|Marco Fux|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:20|Walkover Win|Adrian Alcaide|Enrique Pancorbo|Walkover Loss|Yoann Freysinger|Marco Fux|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524||Walkover Win|Cristian Araya|Bastian Andree Lizama|Walkover Loss|Javier Abian|Ernesto Cogolludo|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:35|22|Alves Estévez Brais|Pablo Sanmartin|20|Guenael Luong|Lenaic Luong|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:35|21|Alves Estévez Brais|Pablo Sanmartin|10|Guenael Luong|Lenaic Luong|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:24|21|Sofie Holmboe Dahl|none|11|Marie Batomene|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Sofie Holmboe Dahl|none|13|Marie Batomene|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:35|21|Monika Radovska|none|16|Yaelle Hoyaux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:35|11|Monika Radovska|none|21|Yaelle Hoyaux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:35|21|Monika Radovska|none|15|Yaelle Hoyaux|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:19|21|Kati Tolmoff|none|6|Laura Primo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:19|21|Kati Tolmoff|none|5|Laura Primo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:24|21|Juan Manuel Fernandez Quiles|Joshua Magee|16|David Aboal Salvador|Bruno Moldes Garcia|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:24|21|Juan Manuel Fernandez Quiles|Joshua Magee|12|David Aboal Salvador|Bruno Moldes Garcia|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:25|21|Tanguy Citron|Jordan Corvee|17|Jesus Lorenzo|Chen Zeyu|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:25|21|Tanguy Citron|Jordan Corvee|16|Jesus Lorenzo|Chen Zeyu|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:44|21|Javier Sanchez Soler|Alejandro Toro|11|Angelo Silva|Ricardo Silva|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:44|17|Javier Sanchez Soler|Alejandro Toro|21|Angelo Silva|Ricardo Silva|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:44|21|Javier Sanchez Soler|Alejandro Toro|9|Angelo Silva|Ricardo Silva|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:23|21|Clara Azurmendi|none|18|Anastasia Kharlampovich|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:23|21|Clara Azurmendi|none|13|Anastasia Kharlampovich|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Jeanine Cicognini|none|10|Camilla Martens|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|17|Jeanine Cicognini|none|21|Camilla Martens|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Jeanine Cicognini|none|18|Camilla Martens|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Julie Dawall Jakobsen|none|19|Anne Tran [3]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Julie Dawall Jakobsen|none|10|Anne Tran [3]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Anna Narel |none|15|Anastasia Stogova|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Anna Narel |none|15|Anastasia Stogova|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Iikka Heino|none|11|Jocelyn Deschamp|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Iikka Heino|none|17|Jocelyn Deschamp|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Mikael Westerback|none|19|Yu Chun Hsien|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|22|Mikael Westerback|none|20|Yu Chun Hsien|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Nadia Fankhauser|none|Walkover Loss|Christine Look [1]|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Michael Fowke |none|14|Nuno Santos|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:30|21|Michael Fowke |none|19|Nuno Santos|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:56|17|Kevin Cordon|none|21|Alex Lane|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:56|21|Kevin Cordon|none|15|Alex Lane|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:56|21|Kevin Cordon|none|18|Alex Lane|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:37|21|Kristensen David Kim|none|19|William Goudallier|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:37|21|Kristensen David Kim|none|16|William Goudallier|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|7|Henri Aarnio|none|21|Jesus Lorenzo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Henri Aarnio|none|9|Jesus Lorenzo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:45|21|Henri Aarnio|none|14|Jesus Lorenzo|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Kalle Koljonen |none|15|Yoann Turlan|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:34|21|Kalle Koljonen |none|12|Yoann Turlan|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Adi Pratama|none|12|Joshua Magee|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524|0:25|21|Adi Pratama|none|8|Joshua Magee|none|CD76FFC3-ECE2-4915-A4DF-262677169D4C|singles
20140524||Walkover Win|Delphine Lansac|Emilie Lefel|Walkover Loss|Noelia Jimenez [1]|Laia Oset|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:18|21|Jillie Cooper|Caitlin Pringle|6|Anastasia Stogova [2]|Polina Voronko|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
20140524|0:18|21|Jillie Cooper|Caitlin Pringle|15|Anastasia Stogova [2]|Polina Voronko|CD76FFC3-ECE2-4915-A4DF-262677169D4C|doubles
