date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150312|0:15|11|Amrullo Bakhshullaev|Anait Khurshudyan|7|Andreas Thiel|Ioana Ionica|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:15|11|Amrullo Bakhshullaev|Anait Khurshudyan|5|Andreas Thiel|Ioana Ionica|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:15|11|Amrullo Bakhshullaev|Anait Khurshudyan|2|Andreas Thiel|Ioana Ionica|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:27|11|Dragoslav Petrovic|Milica Simic|8|David Nitu|Nitu Miruna Elena|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:27|11|Dragoslav Petrovic|Milica Simic|8|David Nitu|Nitu Miruna Elena|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:27|4|Dragoslav Petrovic|Milica Simic|11|David Nitu|Nitu Miruna Elena|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:27|8|Dragoslav Petrovic|Milica Simic|11|David Nitu|Nitu Miruna Elena|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:27|11|Dragoslav Petrovic|Milica Simic|6|David Nitu|Nitu Miruna Elena|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312||Walkover Win|Filimon Collins-Valentine|Catalina Simionescu|Walkover Loss|Rowan Scheurkogel|Ann Knaepen|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|doubles
20150312|0:19|11|Jozsef Mester|none|3|Yassine El Mernissi|none|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|singles
20150312|0:19|11|Jozsef Mester|none|5|Yassine El Mernissi|none|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|singles
20150312|0:19|12|Jozsef Mester|none|10|Yassine El Mernissi|none|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|singles
20150312|0:05|3|Daniel Cojocaru|none|0|Petros Tentas|none|9B9D3033-F82D-49CF-9A3E-5D48AD188E10|singles
