date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190420|0:28|21|Orestis Pissis |Ioanna Pissi|16|Christos Hailis|Theodora Lambrianidou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190420|0:28|21|Orestis Pissis |Ioanna Pissi|18|Christos Hailis|Theodora Lambrianidou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:41|21|Victor Ørding Kauffmann|none|12|Mikhail Shepyrev|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:41|21|Victor Ørding Kauffmann|none|14|Mikhail Shepyrev|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:42|21|Paul Harangus|none|12|Ori Shapira|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:42|21|Paul Harangus|none|19|Ori Shapira|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:37|21|Amir Shapira|none|9|Antreas Mestanas|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:37|21|Amir Shapira|none|11|Antreas Mestanas|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:41|21|Mikolaj Wrzalik|Dominika Chojnacka|15|Franklin Yiu|Yuyang Xiao|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:41|21|Mikolaj Wrzalik|Dominika Chojnacka|12|Franklin Yiu|Yuyang Xiao|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:45|21|Charlie Castle|Sarah Molodet|23|Aris Kattirtzi|Chara Michael|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:45|21|Charlie Castle|Sarah Molodet|14|Aris Kattirtzi|Chara Michael|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:45|21|Charlie Castle|Sarah Molodet|18|Aris Kattirtzi|Chara Michael|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Borna Car|Ira Martinuš|7|Samuel Jones|Marisa Fyrilla|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Borna Car|Ira Martinuš|16|Samuel Jones|Marisa Fyrilla|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:23|22|Idan Schneidman|Anastasia Bantish|20|Iakovos Acheriotis|Ioanna Antoniou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:23|21|Idan Schneidman|Anastasia Bantish|11|Iakovos Acheriotis|Ioanna Antoniou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:26|21|Varun Kapur |none|11|Blake Hoang|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|21|Varun Kapur |none|14|Blake Hoang|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:17|21|Maxim Grinblat |none|7|Antonis Charalambous|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:17|21|Maxim Grinblat |none|5|Antonis Charalambous|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Constantinos Symeonides|none|19|Antonis Adamou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|23|Constantinos Symeonides|none|21|Antonis Adamou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Hans-Kristjan Pilve |none|10|Teodor Ioan Cioroboiu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Hans-Kristjan Pilve |none|10|Teodor Ioan Cioroboiu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:37|24|Christos Hailis|none|22|Petre Comaneanu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:37|23|Christos Hailis|none|21|Petre Comaneanu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Mads Juel Møller |none|8|Mihnea Craciun|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Mads Juel Møller |none|15|Mihnea Craciun|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Stanislav Proskura |none|19|Mikolaj Piorkowski|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Stanislav Proskura |none|13|Mikolaj Piorkowski|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421||Walkover Win|Andreas Theodotou|none|Walkover Loss|Savvas Hadjipantelis|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Vasileios Rafail Kiosses|Grammatoula Sotiriou|14|Amir Shapira|Heli Neiman|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:25|21|Vasileios Rafail Kiosses|Grammatoula Sotiriou|17|Amir Shapira|Heli Neiman|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:26|21|Adam Twardzik |none|14|Franklin Yiu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|21|Adam Twardzik |none|15|Franklin Yiu|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Paul Harangus|none|15|Charlie Castle|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|22|Paul Harangus|none|20|Charlie Castle|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:20|21|Ira Misir|none|13|Eleni Petrou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:20|21|Ira Misir|none|11|Eleni Petrou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Yuyang Xiao|none|10|Chara Michael|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Yuyang Xiao|none|8|Chara Michael|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:29|21|Victor Ørding Kauffmann|none|13|Borna Car|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:29|21|Victor Ørding Kauffmann|none|18|Borna Car|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|23|Orestis Pissis|none|21|Samuel Jones|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:28|21|Orestis Pissis|none|16|Samuel Jones|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Matthias Kicklitz |none|10|Iakovos Acheriotis|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Matthias Kicklitz |none|14|Iakovos Acheriotis|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:27|21|Luka Ban |none|16|Idan Schneidman|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:27|21|Luka Ban |none|10|Idan Schneidman|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:24|23|Yuval Pugach|none|21|Dominika Chojnacka|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:24|21|Yuval Pugach|none|11|Dominika Chojnacka|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:30|21|Barbara Janičić|none|16|Anastasia Bantish|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:30|21|Barbara Janičić|none|14|Anastasia Bantish|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|21|Tanya Hemanth|none|16|Sarah Molodet|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|22|Tanya Hemanth|none|20|Sarah Molodet|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:18|21|Gergana Pavlova|none|9|Alexandra Soare|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:18|21|Gergana Pavlova|none|11|Alexandra Soare|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:32|21|Marisa Fyrilla|none|17|Ira Martinuš|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:32|21|Marisa Fyrilla|none|16|Ira Martinuš|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:23|21|Inga Sadaić|none|12|Iliana Michael|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:23|21|Inga Sadaić|none|18|Iliana Michael|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Vasileios Rafail Kiosses|none|8|Stavros Hadjicostis|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:19|21|Vasileios Rafail Kiosses|none|15|Stavros Hadjicostis|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Aris Kattirtzi|none|12|Amir Shapira|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:25|21|Aris Kattirtzi|none|15|Amir Shapira|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|21|Grammatoula Sotiriou |none|10|Laura Bujak|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:26|21|Grammatoula Sotiriou |none|15|Laura Bujak|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|1:21|13|Heli Neiman|none|21|Anna Duda|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|1:21|21|Heli Neiman|none|14|Anna Duda|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|1:21|21|Heli Neiman|none|17|Anna Duda|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:31|21|Thuc Phuong Nguyen |none|9|Antrea Alexandrou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:31|21|Thuc Phuong Nguyen |none|8|Antrea Alexandrou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:22|21|Siqi Yang|none|6|Evangelia Architektonidi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:22|21|Siqi Yang|none|4|Evangelia Architektonidi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:59|21|Theodora Lambrianidou|none|7|Ioanna Antoniou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:59|21|Theodora Lambrianidou|none|11|Ioanna Antoniou|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:40|21|Denisa Stemate|none|15|Eva Kattirtzi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:40|22|Denisa Stemate|none|20|Eva Kattirtzi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:30|21|Ana Fernandes |none|16|Ioanna Pissi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:30|21|Ana Fernandes |none|15|Ioanna Pissi|none|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|singles
20190421|0:30|21|Mikolaj Wrzalik|Dominika Chojnacka|9|Teodor Ioan Cioroboiu|Gergana Pavlova|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:30|21|Mikolaj Wrzalik|Dominika Chojnacka|16|Teodor Ioan Cioroboiu|Gergana Pavlova|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Luka Ban|Inga Sadaić|10|Charlie Castle|Sarah Molodet|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Luka Ban|Inga Sadaić|7|Charlie Castle|Sarah Molodet|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:37|21|Paul Harangus |Alexandra Soare|19|Borna Car|Ira Martinuš|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:37|21|Paul Harangus |Alexandra Soare|23|Borna Car|Ira Martinuš|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:37|21|Paul Harangus |Alexandra Soare|12|Borna Car|Ira Martinuš|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Vasileios Rafail Kiosses|Grammatoula Sotiriou|8|Ori Shapira|Barbara Janičić|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:20|21|Vasileios Rafail Kiosses|Grammatoula Sotiriou|14|Ori Shapira|Barbara Janičić|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:27|21|Matthias Kicklitz |Thuc Phuong Nguyen|7|Andreas Theodotou|Evangelia Architektonidi|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:27|21|Matthias Kicklitz |Thuc Phuong Nguyen|6|Andreas Theodotou|Evangelia Architektonidi|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:35|21|Antonis Adamou|Eva Kattirtzi|18|Maxim Grinblat [4]|Yuval Pugach|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:35|21|Antonis Adamou|Eva Kattirtzi|19|Maxim Grinblat [4]|Yuval Pugach|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:22|21|Idan Schneidman|Anastasia Bantish|18|Stavros Hadjicostis|Eleni Petrou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:22|21|Idan Schneidman|Anastasia Bantish|16|Stavros Hadjicostis|Eleni Petrou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:28|21|Orestis Pissis |Ioanna Pissi|16|Christos Hailis|Theodora Lambrianidou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
20190421|0:28|21|Orestis Pissis |Ioanna Pissi|18|Christos Hailis|Theodora Lambrianidou|E7FBFFF1-076F-4EED-B2D8-336D1BE28638|doubles
