date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181211|0:33|21|Rishabh Deshpande|none|11|Shuva Khandakar|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:33|21|Rishabh Deshpande|none|14|Shuva Khandakar|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:20|21|Yonathan Ramlie|none|9|Md. Zakaria Islam|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:20|21|Yonathan Ramlie|none|9|Md. Zakaria Islam|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:33|22|Gourab Singha|none|20|Melvin Appiah|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:33|21|Gourab Singha|none|15|Melvin Appiah|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:33|21|Anthony Joe|none|12|Hemanth M.Gowda|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:33|21|Anthony Joe|none|14|Hemanth M.Gowda|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:28|21|Muhammad Naim Ahmad Fairuzly|none|14|Tushar Krishna Roy|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:28|21|Muhammad Naim Ahmad Fairuzly|none|13|Tushar Krishna Roy|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:26|21|Eveshgaran Vasigaran|none|13|Minhaz Mohammad|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:26|21|Eveshgaran Vasigaran|none|4|Minhaz Mohammad|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:30|21|Jean Bernard Bongout|none|9|Sarim Mohamed|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:30|21|Jean Bernard Bongout|none|18|Sarim Mohamed|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:20|21|Syabda Perkasa Belawa|none|7|Fahim Md|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:20|21|Syabda Perkasa Belawa|none|11|Fahim Md|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:21|21|Kunlavut Vitidsarn |none|12|Christopher Paul|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:21|21|Kunlavut Vitidsarn |none|5|Christopher Paul|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
20181211|0:17|21|Parash Md.Ahsun Habib|none|8|Mohamed Rafaah|none|487EFE96-508B-4DAB-B394-F67293D79919|singles
