date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161021|0:30|21|Yonatan Linarez|none|8|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:30|21|Yonatan Linarez|none|18|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:24|21|Bermary Altagracia Polanco Munoz |none|8|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:24|21|Bermary Altagracia Polanco Munoz |none|12|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:25|21|Walkiris Cesar|none|11|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:25|21|Walkiris Cesar|none|13|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:10|Walkover Win|Lia Lockward|none|Walkover Loss|Francesca Matias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:55|20|Escarlet Sanchez Sanchez|none|22|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:55|21|Escarlet Sanchez Sanchez|none|13|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:55|21|Escarlet Sanchez Sanchez|none|16|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:43|21|Mileiky Acosta|none|4|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:43|21|Mileiky Acosta|none|2|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:29|14|Lisbeth Victoria Ortiz Contreras|none|21|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021||Walkover Win|Anny Elizabeth Sanchez Matos|none|Walkover Loss|Yanaldy Avilez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021||Walkover Win|Nairoby Abigail Jimenez |none|Walkover Loss|Arisleyda Frias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|11|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|18|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021|0:48|21|Adier Aldeano|none|16|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:48|14|Adier Aldeano|none|21|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:48|21|Adier Aldeano|none|19|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161021|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|7|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|17|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021||Walkover Win|Edisson Barias Ramirez|Escarlet Sanchez Sanchez|Walkover Loss|Rafeili Perez|Yanaldy Avilez|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021||Walkover Win|Anderson Taveras|Lisbeth Victoria Ortiz Contreras|Walkover Loss|Jeury Jubileo|Francesca Matias|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|16|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161021|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|12|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:30|21|Rafeili Perez|none|5|Wilmer Bonilla|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:30|21|Rafeili Perez|none|10|Wilmer Bonilla|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:20|21|Victaorle Axander Ovalles Mordan|none|16|Fernando Jose Mendoza|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:20|21|Victaorle Axander Ovalles Mordan|none|6|Fernando Jose Mendoza|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:20|21|Wilmer Daniel Brea Nuñez|none|6|Jaison Anibal De La Cruz Marte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:20|21|Wilmer Daniel Brea Nuñez|none|12|Jaison Anibal De La Cruz Marte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:18|21|Daniel Antonio Acosta Hilario|none|10|Edisson Barias Ramirez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:18|21|Daniel Antonio Acosta Hilario|none|7|Edisson Barias Ramirez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:15|21|Bryan Anderson Castro|none|10|Anthony Ortiz|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:15|21|Bryan Anderson Castro|none|10|Anthony Ortiz|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:30|21|Yonatan Linarez|none|8|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:30|21|Yonatan Linarez|none|18|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:24|21|Bermary Altagracia Polanco Munoz |none|8|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:24|21|Bermary Altagracia Polanco Munoz |none|12|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:25|21|Walkiris Cesar|none|11|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:25|21|Walkiris Cesar|none|13|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:10|Walkover Win|Lia Lockward|none|Walkover Loss|Francesca Matias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:55|20|Escarlet Sanchez Sanchez|none|22|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:55|21|Escarlet Sanchez Sanchez|none|13|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:55|21|Escarlet Sanchez Sanchez|none|16|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:43|21|Mileiky Acosta|none|4|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:43|21|Mileiky Acosta|none|2|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:29|14|Lisbeth Victoria Ortiz Contreras|none|21|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022||Walkover Win|Anny Elizabeth Sanchez Matos|none|Walkover Loss|Yanaldy Avilez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022||Walkover Win|Nairoby Abigail Jimenez |none|Walkover Loss|Arisleyda Frias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|11|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|18|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:48|21|Adier Aldeano|none|16|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:48|14|Adier Aldeano|none|21|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:48|21|Adier Aldeano|none|19|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161022|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|7|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|17|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022||Walkover Win|Edisson Barias Ramirez|Escarlet Sanchez Sanchez|Walkover Loss|Rafeili Perez|Yanaldy Avilez|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022||Walkover Win|Anderson Taveras|Lisbeth Victoria Ortiz Contreras|Walkover Loss|Jeury Jubileo|Francesca Matias|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|16|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161022|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|12|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:30|21|Rafeili Perez|none|5|Wilmer Bonilla|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:30|21|Rafeili Perez|none|10|Wilmer Bonilla|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:20|21|Victaorle Axander Ovalles Mordan|none|16|Fernando Jose Mendoza|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:20|21|Victaorle Axander Ovalles Mordan|none|6|Fernando Jose Mendoza|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:20|21|Wilmer Daniel Brea Nuñez|none|6|Jaison Anibal De La Cruz Marte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:20|21|Wilmer Daniel Brea Nuñez|none|12|Jaison Anibal De La Cruz Marte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:18|21|Daniel Antonio Acosta Hilario|none|10|Edisson Barias Ramirez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:18|21|Daniel Antonio Acosta Hilario|none|7|Edisson Barias Ramirez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:15|21|Bryan Anderson Castro|none|10|Anthony Ortiz|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:15|21|Bryan Anderson Castro|none|10|Anthony Ortiz|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:30|21|Yonatan Linarez|none|8|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:30|21|Yonatan Linarez|none|18|Bryan Andres Vidal Mejia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:24|21|Bermary Altagracia Polanco Munoz |none|8|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:24|21|Bermary Altagracia Polanco Munoz |none|12|Clarisa Pie|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:25|21|Walkiris Cesar|none|11|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:25|21|Walkiris Cesar|none|13|Lissete Santana|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:10|Walkover Win|Lia Lockward|none|Walkover Loss|Francesca Matias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:55|20|Escarlet Sanchez Sanchez|none|22|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:55|21|Escarlet Sanchez Sanchez|none|13|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:55|21|Escarlet Sanchez Sanchez|none|16|Carmen Garcia|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:43|21|Mileiky Acosta|none|4|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:43|21|Mileiky Acosta|none|2|Megan Garrido|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:29|14|Lisbeth Victoria Ortiz Contreras|none|21|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:29|21|Lisbeth Victoria Ortiz Contreras|none|18|Noemi Almonte|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023||Walkover Win|Anny Elizabeth Sanchez Matos|none|Walkover Loss|Yanaldy Avilez|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023||Walkover Win|Nairoby Abigail Jimenez |none|Walkover Loss|Arisleyda Frias|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|11|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:30|21|Wilmer Daniel Brea Nuñez|Bryan Anderson Castro|18|Daniel Antonio Acosta Hilario|Bryan Andres Vidal Mejia|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:48|21|Adier Aldeano|none|16|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:48|14|Adier Aldeano|none|21|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:48|21|Adier Aldeano|none|19|Elias Janel Rene|none|D73E9230-6293-4F36-AFAA-0988C23FFC2F|singles
20161023|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|7|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:25|21|Bryan Anderson Castro|Anny Elizabeth Sanchez Matos|17|Omar Alexander Reyes Medina|Megan Garrido|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023||Walkover Win|Edisson Barias Ramirez|Escarlet Sanchez Sanchez|Walkover Loss|Rafeili Perez|Yanaldy Avilez|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023||Walkover Win|Anderson Taveras|Lisbeth Victoria Ortiz Contreras|Walkover Loss|Jeury Jubileo|Francesca Matias|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|16|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
20161023|0:25|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|12|Daniel Antonio Acosta Hilario|Mileiky Acosta|D73E9230-6293-4F36-AFAA-0988C23FFC2F|doubles
