date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140606|0:19|21|Stanislav Pukhov|none|8|Donatas Narvilas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:19|21|Stanislav Pukhov|none|5|Donatas Narvilas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:21|21|Patryk Szymoniak|none|15|Ignas Reznikas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:21|21|Patryk Szymoniak|none|19|Ignas Reznikas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:35|14|Arseniy Fistin|none|21|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:35|21|Arseniy Fistin|none|14|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:35|21|Arseniy Fistin|none|15|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:20|21|Sebastian Bugtrup|none|9|Reinis Krauklis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:20|21|Sebastian Bugtrup|none|5|Reinis Krauklis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:39|17|Nikolaj Albrectsen|none|21|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:39|21|Nikolaj Albrectsen|none|18|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:39|21|Nikolaj Albrectsen|none|15|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:24|21|Christoffer Rossman|none|15|Tomas Vaskevicius|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:24|21|Christoffer Rossman|none|8|Tomas Vaskevicius|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:54|23|Daniel Chislov|none|21|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:54|16|Daniel Chislov|none|21|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:54|21|Daniel Chislov|none|19|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Arttu Mahonen|none|17|Vladzislav Kushnir [1]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Arttu Mahonen|none|11|Vladzislav Kushnir [1]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:35|21|Rasmus Rylander|none|17|Joel Koenig [8]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:35|21|Rasmus Rylander|none|13|Joel Koenig [8]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:24|22|Edgaras Slusnys |none|20|Dzmitry Saidakou|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:24|21|Edgaras Slusnys |none|12|Dzmitry Saidakou|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:47|21|Pawel Pradzinski|none|13|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:47|19|Pawel Pradzinski|none|21|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:47|21|Pawel Pradzinski|none|13|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:28|21|Antti Klutas |none|9|Daniel Moss|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:28|21|Antti Klutas |none|17|Daniel Moss|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:38|14|Jacek Kolumbajew |none|21|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:38|21|Jacek Kolumbajew |none|14|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:38|21|Jacek Kolumbajew |none|17|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Alexander Bass|none|5|Saulius Saltmeris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Alexander Bass|none|14|Saulius Saltmeris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:16|21|Scott Sankey|none|5|Aleksandr Kovaliov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:16|21|Scott Sankey|none|6|Aleksandr Kovaliov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:25|21|Bedrich Valenta|none|13|Renaldas Sileris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:25|21|Bedrich Valenta|none|9|Renaldas Sileris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:13|11|Stanislav Pukhov|none|7|Petri Hautala [5]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:13|Walkover Win|Stanislav Pukhov|none|Walkover Loss|Petri Hautala [5]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:40|21|Patryk Szymoniak|none|17|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:40|20|Patryk Szymoniak|none|22|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:40|21|Patryk Szymoniak|none|16|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Arseniy Fistin|none|14|David Poole|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Arseniy Fistin|none|10|David Poole|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|21|Darren Adamson |none|14|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|18|Darren Adamson |none|21|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|21|Darren Adamson |none|15|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Nikolaj Albrectsen|none|10|Livins Edijs|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Nikolaj Albrectsen|none|13|Livins Edijs|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:23|21|Christoffer Rossman|none|10|Jonas Kacerauskas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:23|21|Christoffer Rossman|none|13|Jonas Kacerauskas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:49|21|Douglas Lidman|none|19|Daniel Chislov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:49|16|Douglas Lidman|none|21|Daniel Chislov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:49|21|Douglas Lidman|none|12|Daniel Chislov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:32|21|Alexander Bass|none|17|Arttu Mahonen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:32|21|Alexander Bass|none|19|Arttu Mahonen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:28|21|Rasmus Rylander|none|13|Scott Sankey|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:28|21|Rasmus Rylander|none|18|Scott Sankey|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:31|21|Bedrich Valenta|none|15|Edgaras Slusnys [4]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:31|21|Bedrich Valenta|none|18|Edgaras Slusnys [4]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:33|19|Stanislav Pukhov|none|21|Patryk Szymoniak|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:33|21|Stanislav Pukhov|none|10|Patryk Szymoniak|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:33|21|Stanislav Pukhov|none|11|Patryk Szymoniak|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Darren Adamson |none|9|Arseniy Fistin|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:22|21|Darren Adamson |none|10|Arseniy Fistin|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Pawel Pradzinski|none|17|Nikolaj Albrectsen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Pawel Pradzinski|none|4|Nikolaj Albrectsen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|21|Christoffer Rossman|none|7|Antti Klutas [7]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|17|Christoffer Rossman|none|21|Antti Klutas [7]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:45|21|Christoffer Rossman|none|16|Antti Klutas [7]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Douglas Lidman|none|15|Jacek Kolumbajew [2]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140606|0:26|21|Douglas Lidman|none|9|Jacek Kolumbajew [2]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:30|21|Alexander Bass|none|18|Tomas Dovidaitis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:30|21|Alexander Bass|none|11|Tomas Dovidaitis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:31|24|Scott Sankey|none|22|Johannes Hagen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:31|21|Scott Sankey|none|17|Johannes Hagen|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:23|21|Bedrich Valenta|none|11|Karolis Eimutaitis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:23|21|Bedrich Valenta|none|11|Karolis Eimutaitis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:19|21|Stanislav Pukhov|none|8|Donatas Narvilas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:19|21|Stanislav Pukhov|none|5|Donatas Narvilas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:21|21|Patryk Szymoniak|none|15|Ignas Reznikas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:21|21|Patryk Szymoniak|none|19|Ignas Reznikas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:35|14|Arseniy Fistin|none|21|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:35|21|Arseniy Fistin|none|14|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:35|21|Arseniy Fistin|none|15|Laurynas Sparnauskis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:20|21|Sebastian Bugtrup|none|9|Reinis Krauklis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:20|21|Sebastian Bugtrup|none|5|Reinis Krauklis|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:39|17|Nikolaj Albrectsen|none|21|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:39|21|Nikolaj Albrectsen|none|18|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:39|21|Nikolaj Albrectsen|none|15|Yury Savelyev|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:24|21|Christoffer Rossman|none|15|Tomas Vaskevicius|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:24|21|Christoffer Rossman|none|8|Tomas Vaskevicius|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:54|23|Daniel Chislov|none|21|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:54|16|Daniel Chislov|none|21|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:54|21|Daniel Chislov|none|19|Nikolai Svensson|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:26|21|Arttu Mahonen|none|17|Vladzislav Kushnir [1]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:26|21|Arttu Mahonen|none|11|Vladzislav Kushnir [1]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:35|21|Rasmus Rylander|none|17|Joel Koenig [8]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:35|21|Rasmus Rylander|none|13|Joel Koenig [8]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:24|22|Edgaras Slusnys |none|20|Dzmitry Saidakou|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:24|21|Edgaras Slusnys |none|12|Dzmitry Saidakou|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:47|21|Pawel Pradzinski|none|13|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:47|19|Pawel Pradzinski|none|21|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:47|21|Pawel Pradzinski|none|13|Tony Murphy [3]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:28|21|Antti Klutas |none|9|Daniel Moss|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:28|21|Antti Klutas |none|17|Daniel Moss|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:38|14|Jacek Kolumbajew |none|21|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:38|21|Jacek Kolumbajew |none|14|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:38|21|Jacek Kolumbajew |none|17|Andis Berzins|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:22|21|Alexander Bass|none|5|Saulius Saltmeris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:22|21|Alexander Bass|none|14|Saulius Saltmeris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:16|21|Scott Sankey|none|5|Aleksandr Kovaliov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:16|21|Scott Sankey|none|6|Aleksandr Kovaliov|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:25|21|Bedrich Valenta|none|13|Renaldas Sileris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:25|21|Bedrich Valenta|none|9|Renaldas Sileris|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:13|11|Stanislav Pukhov|none|7|Petri Hautala [5]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:13|Walkover Win|Stanislav Pukhov|none|Walkover Loss|Petri Hautala [5]|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:40|21|Patryk Szymoniak|none|17|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:40|20|Patryk Szymoniak|none|22|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:40|21|Patryk Szymoniak|none|16|Kazimieras Dauskurtas|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:22|21|Arseniy Fistin|none|14|David Poole|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:22|21|Arseniy Fistin|none|10|David Poole|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:45|21|Darren Adamson |none|14|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:45|18|Darren Adamson |none|21|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:45|21|Darren Adamson |none|15|Sebastian Bugtrup|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
20140607|0:26|21|Nikolaj Albrectsen|none|10|Livins Edijs|none|6986C4BD-2B57-4020-977A-1036CBB395BF|singles
