date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180119|0:25|21|Dimitar Nenchev |none|18|Luka Črep|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119||Walkover Win|Matic Trojanšek|none|Walkover Loss|Martin Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:31|23|Rok Kuprivec|none|21|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:31|21|Rok Kuprivec|none|13|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:29|21|Matevž Herman|none|12|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:29|21|Matevž Herman|none|16|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:28|21|Paul Harangus |none|17|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:28|21|Paul Harangus |none|16|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:43|20|Emily Wu|none|22|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:43|21|Emily Wu|none|17|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:43|21|Emily Wu|none|12|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:07|1|Mihaela Chepisheva|none|0|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:07|Walkover Win|Mihaela Chepisheva|none|Walkover Loss|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:25|21|Mariia Golubeva|none|14|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:25|21|Mariia Golubeva|none|10|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:14|Walkover Win|Sofiia Bychkova|none|Walkover Loss|Yasmine Hamza|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|21|Marusa Vračar|none|18|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|18|Marusa Vračar|none|21|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|21|Marusa Vračar|none|19|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:33|21|Adéla Klapalová|none|13|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:33|26|Adéla Klapalová|none|24|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:27|21|Julia Chmurovicova|none|16|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:27|21|Julia Chmurovicova|none|19|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:34|11|Barbara Janičić|none|21|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:34|21|Barbara Janičić|none|15|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:34|21|Barbara Janičić|none|11|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|21|Elizaveta Baranova|none|15|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|18|Elizaveta Baranova|none|21|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:40|21|Elizaveta Baranova|none|18|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:25|21|Ema Staňková |none|16|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:25|21|Ema Staňková |none|14|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:49|21|Tamara Cvitkušić|none|23|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:49|21|Tamara Cvitkušić|none|18|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:49|21|Tamara Cvitkušić|none|17|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:24|21|Alexandra Soare|none|3|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:24|21|Alexandra Soare|none|13|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:23|21|Michaela Telehanicova|none|10|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180119|0:23|21|Michaela Telehanicova|none|7|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:21|21|Miha Masten |none|9|Marek Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:21|21|Miha Masten |none|13|Marek Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:19|21|Peter Radoczi|none|9|Klemen Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:19|21|Peter Radoczi|none|14|Klemen Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:27|21|Borna Vadlja |none|18|Jakub Diviš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:27|21|Borna Vadlja |none|12|Jakub Diviš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:14|Walkover Win|Victor Zarzu|none|Walkover Loss|Simon Riccardi|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Vratislav Erhart |none|8|Andraž Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Vratislav Erhart |none|11|Andraž Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:41|21|Nik Zupančič|none|18|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:41|12|Nik Zupančič|none|21|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:41|21|Nik Zupančič|none|19|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:32|21|Tobias Rudolf |none|13|Jan Babnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:32|21|Tobias Rudolf |none|13|Jan Babnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Jakub Reichman|none|11|Mark Mesarič|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Jakub Reichman|none|17|Mark Mesarič|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Johannes Mory|none|13|Ivan Gotesman|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Johannes Mory|none|11|Ivan Gotesman|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:23|21|Ilya Kim |none|7|Andraž Pungartnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:23|21|Ilya Kim |none|8|Andraž Pungartnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:32|21|Gal Bizjak|none|15|Dominik Kopřiva|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:32|21|Gal Bizjak|none|13|Dominik Kopřiva|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Dimitar Nenchev |none|7|Luka Črep|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Dimitar Nenchev |none|18|Luka Črep|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120||Walkover Win|Matic Trojanšek|none|Walkover Loss|Martin Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:31|23|Rok Kuprivec|none|21|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:31|21|Rok Kuprivec|none|13|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:29|21|Matevž Herman|none|12|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:29|21|Matevž Herman|none|16|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Paul Harangus |none|17|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:28|21|Paul Harangus |none|16|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:43|20|Emily Wu|none|22|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:43|21|Emily Wu|none|17|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:43|21|Emily Wu|none|12|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:07|1|Mihaela Chepisheva|none|0|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:07|Walkover Win|Mihaela Chepisheva|none|Walkover Loss|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Mariia Golubeva|none|14|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Mariia Golubeva|none|10|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:14|Walkover Win|Sofiia Bychkova|none|Walkover Loss|Yasmine Hamza|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|21|Marusa Vračar|none|18|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|18|Marusa Vračar|none|21|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|21|Marusa Vračar|none|19|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:33|21|Adéla Klapalová|none|13|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:33|26|Adéla Klapalová|none|24|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:27|21|Julia Chmurovicova|none|16|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:27|21|Julia Chmurovicova|none|19|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:34|11|Barbara Janičić|none|21|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:34|21|Barbara Janičić|none|15|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:34|21|Barbara Janičić|none|11|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|21|Elizaveta Baranova|none|15|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|18|Elizaveta Baranova|none|21|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:40|21|Elizaveta Baranova|none|18|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Ema Staňková |none|16|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:25|21|Ema Staňková |none|14|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:49|21|Tamara Cvitkušić|none|23|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:49|21|Tamara Cvitkušić|none|18|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:49|21|Tamara Cvitkušić|none|17|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:24|21|Alexandra Soare|none|3|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:24|21|Alexandra Soare|none|13|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:23|21|Michaela Telehanicova|none|10|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180120|0:23|21|Michaela Telehanicova|none|7|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:21|21|Miha Masten |none|9|Marek Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:21|21|Miha Masten |none|13|Marek Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:19|21|Peter Radoczi|none|9|Klemen Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:19|21|Peter Radoczi|none|14|Klemen Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:27|21|Borna Vadlja |none|18|Jakub Diviš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:27|21|Borna Vadlja |none|12|Jakub Diviš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:14|Walkover Win|Victor Zarzu|none|Walkover Loss|Simon Riccardi|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Vratislav Erhart |none|8|Andraž Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Vratislav Erhart |none|11|Andraž Pečovnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:41|21|Nik Zupančič|none|18|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:41|12|Nik Zupančič|none|21|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:41|21|Nik Zupančič|none|19|Andrey Antropov|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:32|21|Tobias Rudolf |none|13|Jan Babnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:32|21|Tobias Rudolf |none|13|Jan Babnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Jakub Reichman|none|11|Mark Mesarič|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Jakub Reichman|none|17|Mark Mesarič|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Johannes Mory|none|13|Ivan Gotesman|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Johannes Mory|none|11|Ivan Gotesman|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:23|21|Ilya Kim |none|7|Andraž Pungartnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:23|21|Ilya Kim |none|8|Andraž Pungartnik|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:32|21|Gal Bizjak|none|15|Dominik Kopřiva|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:32|21|Gal Bizjak|none|13|Dominik Kopřiva|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Dimitar Nenchev |none|7|Luka Črep|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Dimitar Nenchev |none|18|Luka Črep|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121||Walkover Win|Matic Trojanšek|none|Walkover Loss|Martin Dostál|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:31|23|Rok Kuprivec|none|21|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:31|21|Rok Kuprivec|none|13|Peter Dubecky [7]|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:29|21|Matevž Herman|none|12|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:29|21|Matevž Herman|none|16|David Smutný|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Paul Harangus |none|17|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:28|21|Paul Harangus |none|16|Gustav Andree|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:43|20|Emily Wu|none|22|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:43|21|Emily Wu|none|17|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:43|21|Emily Wu|none|12|Ira Martinuš|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:07|1|Mihaela Chepisheva|none|0|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:07|Walkover Win|Mihaela Chepisheva|none|Walkover Loss|Taja Pipan|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Mariia Golubeva|none|14|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Mariia Golubeva|none|10|Natalia Tomcova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:14|Walkover Win|Sofiia Bychkova|none|Walkover Loss|Yasmine Hamza|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|21|Marusa Vračar|none|18|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|18|Marusa Vračar|none|21|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|21|Marusa Vračar|none|19|Luna Šaban|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:33|21|Adéla Klapalová|none|13|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:33|26|Adéla Klapalová|none|24|Neza Frank|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:27|21|Julia Chmurovicova|none|16|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:27|21|Julia Chmurovicova|none|19|Iva Pranić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:34|11|Barbara Janičić|none|21|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:34|21|Barbara Janičić|none|15|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:34|21|Barbara Janičić|none|11|Zala Žuran|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|21|Elizaveta Baranova|none|15|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|18|Elizaveta Baranova|none|21|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:40|21|Elizaveta Baranova|none|18|Lucie Metzová|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Ema Staňková |none|16|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:25|21|Ema Staňková |none|14|Sofia Slosiarikova|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:49|21|Tamara Cvitkušić|none|23|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:49|21|Tamara Cvitkušić|none|18|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:49|21|Tamara Cvitkušić|none|17|Karoline Pottendorfer|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:24|21|Alexandra Soare|none|3|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:24|21|Alexandra Soare|none|13|Dunja Štrbenac|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:23|21|Michaela Telehanicova|none|10|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
20180121|0:23|21|Michaela Telehanicova|none|7|Sunčica Sertić|none|B8CC4FB6-3EF8-4DE7-98BA-1071C84CCF09|singles
