date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150903|0:25|21|Kyryll Nesterenko|none|12|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:25|21|Kyryll Nesterenko|none|13|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:25|21|Oleksandr Kolesnik|none|10|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:25|21|Oleksandr Kolesnik|none|16|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:22|21|Vitaly Konov |none|16|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:22|21|Vitaly Konov |none|7|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|21|Valery Famin|none|16|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|15|Valery Famin|none|21|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|21|Valery Famin|none|8|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:31|21|Khaitmurat Kulmatov |none|13|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:31|21|Khaitmurat Kulmatov |none|17|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903||Walkover Win|Vladyslav Volnyanskiy|none|Walkover Loss|Artur Niyazov [1]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|13|Vladyslav Stepanets|none|21|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|21|Vladyslav Stepanets|none|12|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:37|21|Vladyslav Stepanets|none|10|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:45|21|Danylo Bosniuk|none|12|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:45|22|Danylo Bosniuk|none|20|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:44|19|Kanan Rzayev|none|21|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:44|21|Kanan Rzayev|none|14|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:44|21|Kanan Rzayev|none|19|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:17|21|Eugeny Pochtarev|none|1|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:17|21|Eugeny Pochtarev|none|4|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:27|21|Kyrylo Leonov |none|10|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:27|21|Kyrylo Leonov |none|9|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:47|21|Zinukhov Andriy |none|13|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:47|21|Zinukhov Andriy |none|17|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:25|21|Tanguy Citron |none|14|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:25|21|Tanguy Citron |none|6|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:40|8|Vladyslav Volnyanskiy|none|21|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:40|21|Vladyslav Volnyanskiy|none|18|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:40|21|Vladyslav Volnyanskiy|none|19|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:31|21|Vitaly Konov |none|16|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:31|21|Vitaly Konov |none|8|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:19|21|Khaitmurat Kulmatov |none|4|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:19|21|Khaitmurat Kulmatov |none|9|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:36|21|Danylo Bosniuk|none|16|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:36|21|Danylo Bosniuk|none|15|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:20|21|Kyrylo Leonov |none|8|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150903|0:20|21|Kyrylo Leonov |none|7|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:29|21|Danylo Bosniuk|none|11|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:29|21|Danylo Bosniuk|none|15|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:22|21|Kanan Rzayev|none|9|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:22|21|Kanan Rzayev|none|11|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904||Walkover Win|Serhii Miakynnikov|none|Walkover Loss|Pierrick Cajot [6]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:23|21|Vladyslav Stepanets|none|14|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:23|21|Vladyslav Stepanets|none|16|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:26|21|Zinukhov Andriy |none|7|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:26|21|Zinukhov Andriy |none|9|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:56|14|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:56|23|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:56|21|Oleksandar Shmundyak|none|11|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Tanguy Citron |none|3|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Tanguy Citron |none|11|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:24|21|Roman Konstantinov|none|9|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:24|21|Roman Konstantinov|none|10|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Kyryll Nesterenko|none|12|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Kyryll Nesterenko|none|13|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Oleksandr Kolesnik|none|10|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Oleksandr Kolesnik|none|16|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:22|21|Vitaly Konov |none|16|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:22|21|Vitaly Konov |none|7|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|21|Valery Famin|none|16|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|15|Valery Famin|none|21|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|21|Valery Famin|none|8|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:31|21|Khaitmurat Kulmatov |none|13|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:31|21|Khaitmurat Kulmatov |none|17|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904||Walkover Win|Vladyslav Volnyanskiy|none|Walkover Loss|Artur Niyazov [1]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|13|Vladyslav Stepanets|none|21|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|21|Vladyslav Stepanets|none|12|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:37|21|Vladyslav Stepanets|none|10|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:45|21|Danylo Bosniuk|none|12|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:45|22|Danylo Bosniuk|none|20|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:44|19|Kanan Rzayev|none|21|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:44|21|Kanan Rzayev|none|14|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:44|21|Kanan Rzayev|none|19|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:17|21|Eugeny Pochtarev|none|1|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:17|21|Eugeny Pochtarev|none|4|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:27|21|Kyrylo Leonov |none|10|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:27|21|Kyrylo Leonov |none|9|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:47|21|Zinukhov Andriy |none|13|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:47|21|Zinukhov Andriy |none|17|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Tanguy Citron |none|14|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:25|21|Tanguy Citron |none|6|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:40|8|Vladyslav Volnyanskiy|none|21|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:40|21|Vladyslav Volnyanskiy|none|18|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:40|21|Vladyslav Volnyanskiy|none|19|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:31|21|Vitaly Konov |none|16|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:31|21|Vitaly Konov |none|8|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:19|21|Khaitmurat Kulmatov |none|4|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:19|21|Khaitmurat Kulmatov |none|9|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:36|21|Danylo Bosniuk|none|16|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:36|21|Danylo Bosniuk|none|15|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:20|21|Kyrylo Leonov |none|8|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150904|0:20|21|Kyrylo Leonov |none|7|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:29|21|Danylo Bosniuk|none|11|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:29|21|Danylo Bosniuk|none|15|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:22|21|Kanan Rzayev|none|9|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:22|21|Kanan Rzayev|none|11|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905||Walkover Win|Serhii Miakynnikov|none|Walkover Loss|Pierrick Cajot [6]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:23|21|Vladyslav Stepanets|none|14|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:23|21|Vladyslav Stepanets|none|16|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:26|21|Zinukhov Andriy |none|7|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:26|21|Zinukhov Andriy |none|9|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:56|14|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:56|23|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:56|21|Oleksandar Shmundyak|none|11|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Tanguy Citron |none|3|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Tanguy Citron |none|11|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:24|21|Roman Konstantinov|none|9|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:24|21|Roman Konstantinov|none|10|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Kyryll Nesterenko|none|12|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Kyryll Nesterenko|none|13|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Oleksandr Kolesnik|none|10|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Oleksandr Kolesnik|none|16|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:22|21|Vitaly Konov |none|16|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:22|21|Vitaly Konov |none|7|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|21|Valery Famin|none|16|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|15|Valery Famin|none|21|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|21|Valery Famin|none|8|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:31|21|Khaitmurat Kulmatov |none|13|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:31|21|Khaitmurat Kulmatov |none|17|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905||Walkover Win|Vladyslav Volnyanskiy|none|Walkover Loss|Artur Niyazov [1]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|13|Vladyslav Stepanets|none|21|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|21|Vladyslav Stepanets|none|12|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:37|21|Vladyslav Stepanets|none|10|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:45|21|Danylo Bosniuk|none|12|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:45|22|Danylo Bosniuk|none|20|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:44|19|Kanan Rzayev|none|21|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:44|21|Kanan Rzayev|none|14|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:44|21|Kanan Rzayev|none|19|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:17|21|Eugeny Pochtarev|none|1|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:17|21|Eugeny Pochtarev|none|4|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:27|21|Kyrylo Leonov |none|10|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:27|21|Kyrylo Leonov |none|9|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:47|21|Zinukhov Andriy |none|13|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:47|21|Zinukhov Andriy |none|17|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Tanguy Citron |none|14|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:25|21|Tanguy Citron |none|6|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:40|8|Vladyslav Volnyanskiy|none|21|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:40|21|Vladyslav Volnyanskiy|none|18|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:40|21|Vladyslav Volnyanskiy|none|19|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:31|21|Vitaly Konov |none|16|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:31|21|Vitaly Konov |none|8|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:19|21|Khaitmurat Kulmatov |none|4|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:19|21|Khaitmurat Kulmatov |none|9|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:36|21|Danylo Bosniuk|none|16|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:36|21|Danylo Bosniuk|none|15|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:20|21|Kyrylo Leonov |none|8|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150905|0:20|21|Kyrylo Leonov |none|7|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:29|21|Danylo Bosniuk|none|11|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:29|21|Danylo Bosniuk|none|15|Orkhan Qalandarov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:22|21|Kanan Rzayev|none|9|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:22|21|Kanan Rzayev|none|11|Glib Beketov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906||Walkover Win|Serhii Miakynnikov|none|Walkover Loss|Pierrick Cajot [6]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:23|21|Vladyslav Stepanets|none|14|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:23|21|Vladyslav Stepanets|none|16|Ivan Medynskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:26|21|Zinukhov Andriy |none|7|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:26|21|Zinukhov Andriy |none|9|Mykhaylo Makhnovskiy|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:56|14|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:56|23|Oleksandar Shmundyak|none|21|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:56|21|Oleksandar Shmundyak|none|11|Don Sergey|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Tanguy Citron |none|3|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Tanguy Citron |none|11|Vladyslav Sterin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:24|21|Roman Konstantinov|none|9|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:24|21|Roman Konstantinov|none|10|Cahid Ali Hasanov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Kyryll Nesterenko|none|12|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Kyryll Nesterenko|none|13|Tural Rasulov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Oleksandr Kolesnik|none|10|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Oleksandr Kolesnik|none|16|Oleynik Vyacheslav|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:22|21|Vitaly Konov |none|16|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:22|21|Vitaly Konov |none|7|Mykola Trush|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|21|Valery Famin|none|16|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|15|Valery Famin|none|21|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|21|Valery Famin|none|8|Oleg Lemeshev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:31|21|Khaitmurat Kulmatov |none|13|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:31|21|Khaitmurat Kulmatov |none|17|Robert Mann|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906||Walkover Win|Vladyslav Volnyanskiy|none|Walkover Loss|Artur Niyazov [1]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|13|Vladyslav Stepanets|none|21|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|21|Vladyslav Stepanets|none|12|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:37|21|Vladyslav Stepanets|none|10|Serhii Miakynnikov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:45|21|Danylo Bosniuk|none|12|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:45|22|Danylo Bosniuk|none|20|Valdyslav Tregubenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:44|19|Kanan Rzayev|none|21|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:44|21|Kanan Rzayev|none|14|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:44|21|Kanan Rzayev|none|19|Kyrylo Shchur|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:17|21|Eugeny Pochtarev|none|1|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:17|21|Eugeny Pochtarev|none|4|Artem Tkachuk [8]|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:27|21|Kyrylo Leonov |none|10|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:27|21|Kyrylo Leonov |none|9|Ruslan Sarsekenov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:47|21|Zinukhov Andriy |none|13|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:47|21|Zinukhov Andriy |none|17|Oleksandar Shmundyak|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Tanguy Citron |none|14|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:25|21|Tanguy Citron |none|6|Roman Konstantinov|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
