date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180410|0:41|21|Ramsha Ariadita|Syarifah Nurmariam|8|Kok Xian Tan|Anna Ching Yik Cheong|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:41|21|Ramsha Ariadita|Syarifah Nurmariam|17|Kok Xian Tan|Anna Ching Yik Cheong|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410||Walkover Win|Amir Al Razi Syazwan|Zhen Yap|Walkover Loss|Mek Narongrit [2]|Supanida Katethong|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:32|21|Azmy Qowimuramadhoni |none|10|Mario Verdiano Ben-Oni Mainaky|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Azmy Qowimuramadhoni |none|17|Mario Verdiano Ben-Oni Mainaky|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:05|21|Orijit Chaliha|none|18|Muhammad Yusuf Maulana|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:05|14|Orijit Chaliha|none|21|Muhammad Yusuf Maulana|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:05|22|Orijit Chaliha|none|20|Muhammad Yusuf Maulana|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Yosua Yosua|none|13|Mathias Pedersen|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Yosua Yosua|none|13|Mathias Pedersen|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:17|21|Muhammad Idham Zainal Abi Syazmil|Sueh Jeou Tan|15|Yosia Michael|Marsa Indah Salsabila|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:17|21|Muhammad Idham Zainal Abi Syazmil|Sueh Jeou Tan|13|Yosia Michael|Marsa Indah Salsabila|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:30|26|Ferdian Mahardika Ranialdy|Rafika Putri Sejati|24|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:30|21|Ferdian Mahardika Ranialdy|Rafika Putri Sejati|13|Muhammad Syawal Mohd Ismail|Nurul Farisha Abd Malek|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:33|21|Nandini Putri Arumni|none|16|Shivani Vaishnavi Devi Gangula|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:33|21|Nandini Putri Arumni|none|13|Shivani Vaishnavi Devi Gangula|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:30|22|Laksika Kanlaha|none|20|Yeh Szu-Jou|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:30|21|Laksika Kanlaha|none|14|Yeh Szu-Jou|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:24|21|Lauhit Pokuri|none|11|Dean Bencha Wijaya|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:24|21|Lauhit Pokuri|none|12|Dean Bencha Wijaya|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:28|21|Manjit Singh Khwairakpam|Dingku Singh Konthoujam|17|Yu Heng Kau|Muhammad Fahmi Soha|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:28|23|Manjit Singh Khwairakpam|Dingku Singh Konthoujam|21|Yu Heng Kau|Muhammad Fahmi Soha|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:25|21|Respati Banuaji|Naufal Ligo Saufik|16|Xin Yuan Boon|Zhong Rui Goh|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:25|21|Respati Banuaji|Naufal Ligo Saufik|12|Xin Yuan Boon|Zhong Rui Goh|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:23|21|Mohd Razlan Shah Mohd Ridzuan Shah|Tien Ci Wong|14|Aldo Ganang Amiranda|Barok Fauzan|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:23|21|Mohd Razlan Shah Mohd Ridzuan Shah|Tien Ci Wong|13|Aldo Ganang Amiranda|Barok Fauzan|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:39|21|Yasnita Enggira Setiawan|none|12|Ornnicha Jongsathapornparn [1]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:39|21|Yasnita Enggira Setiawan|none|18|Ornnicha Jongsathapornparn [1]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|17|Savira Sandradewi|none|21|Chen Li|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Savira Sandradewi|none|18|Chen Li|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Savira Sandradewi|none|15|Chen Li|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:36|21|Aidil Sholeh Ali Sadikin |none|15|Mikael Dwi Putra|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:36|21|Aidil Sholeh Ali Sadikin |none|9|Mikael Dwi Putra|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:24|21|Ade Bagus Sapta Ramadhany |Timoti Wuisan|11|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:24|21|Ade Bagus Sapta Ramadhany |Timoti Wuisan|15|Syahzlan Hazwan Salleh|Datu Mohd Saffuan Nizam Sardik|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:29|21|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|18|Muhammad Syauqi Mohd Puzi|Mohamad Syazmil Zailan|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:29|21|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|17|Muhammad Syauqi Mohd Puzi|Mohamad Syazmil Zailan|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|1:03|19|Liang Xiaoyu|none|21|Devita Puti Alifia|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:03|21|Liang Xiaoyu|none|18|Devita Puti Alifia|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:03|22|Liang Xiaoyu|none|20|Devita Puti Alifia|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:26|21|Putri Kusuma Wardani|none|10|Peeraya Khantaruangsakul [3]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:26|21|Putri Kusuma Wardani|none|12|Peeraya Khantaruangsakul [3]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:02|21|Eizlan Shah Misfahul Muneer |none|15|Muhammad Ahdial Octa Khairulloh|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:02|20|Eizlan Shah Misfahul Muneer |none|22|Muhammad Ahdial Octa Khairulloh|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:02|21|Eizlan Shah Misfahul Muneer |none|14|Muhammad Ahdial Octa Khairulloh|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:38|21|Vishnu Vardhan Goud Panjala|Srikrishna Sai Kumar Podile|19|Yosia Michael [3]|Andrew Susanto|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:38|17|Vishnu Vardhan Goud Panjala|Srikrishna Sai Kumar Podile|21|Yosia Michael [3]|Andrew Susanto|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:38|21|Vishnu Vardhan Goud Panjala|Srikrishna Sai Kumar Podile|11|Yosia Michael [3]|Andrew Susanto|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:24|21|Ramsha Ariadita|Muhammad Juan Elgiffani|17|Galuh Dwi Putra|Gabriel Christopher Winta Wijaya|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:24|21|Ramsha Ariadita|Muhammad Juan Elgiffani|18|Galuh Dwi Putra|Gabriel Christopher Winta Wijaya|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:22|21|Leo Rolly Carnando|Metya Inayah Cindiani|14|Chang Ching-Yuan|Tai Wei-Ling|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:22|21|Leo Rolly Carnando|Metya Inayah Cindiani|10|Chang Ching-Yuan|Tai Wei-Ling|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410||Walkover Win|Indra Leonard Prasetya|Erwin Rendana Purnomo|Walkover Loss|Muhammad Shahmi Abdillah|Muhammad Nuraidil Adha Azman|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:49|17|Ornnicha Jongsathapornparn|Laksika Kanlaha|21|Windi Siti Mulyani|Syarifah Nurmariam|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:49|21|Ornnicha Jongsathapornparn|Laksika Kanlaha|14|Windi Siti Mulyani|Syarifah Nurmariam|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:49|21|Ornnicha Jongsathapornparn|Laksika Kanlaha|9|Windi Siti Mulyani|Syarifah Nurmariam|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:23|21|Nita Violina Marwah|Putri Syaikah|13|Chen Li|Chen You-Chi|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:23|21|Nita Violina Marwah|Putri Syaikah|14|Chen Li|Chen You-Chi|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:26|21|Putri Larasati|Melanni Mamahit|11|Yeh Szu-Jou|Chieh Yu|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:26|22|Putri Larasati|Melanni Mamahit|20|Yeh Szu-Jou|Chieh Yu|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|doubles
20180410|0:07|13|Mega Ciputra|none|4|Muhammad Febriansyah|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:07|Walkover Win|Mega Ciputra|none|Walkover Loss|Muhammad Febriansyah|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:25|21|Vega Vio Nirwanda |none|16|Muhammad Rehan Diaz|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:25|21|Vega Vio Nirwanda |none|11|Muhammad Rehan Diaz|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:31|21|Jun Yan Ng|none|17|Daniel Philip|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:31|21|Jun Yan Ng|none|12|Daniel Philip|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:57|21|Handoko Yusuf Wijayanto|none|12|Vincent Cheng Wei Phuah|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:57|10|Handoko Yusuf Wijayanto|none|21|Vincent Cheng Wei Phuah|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:57|21|Handoko Yusuf Wijayanto|none|18|Vincent Cheng Wei Phuah|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:52|21|Mek Narongrit |none|13|Muhammad Naim Ahmad Fairuzly|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:52|18|Mek Narongrit |none|21|Muhammad Naim Ahmad Fairuzly|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:52|21|Mek Narongrit |none|14|Muhammad Naim Ahmad Fairuzly|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Karono Karono|none|18|Joo Ven Soong [1]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Karono Karono|none|17|Joo Ven Soong [1]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:39|21|Chen Yen Chun|none|12|Auditya Alpha Hidayat|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:39|21|Chen Yen Chun|none|12|Auditya Alpha Hidayat|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:40|21|Sony Dwi Kuncoro |none|13|Yosua Yosua|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:40|21|Sony Dwi Kuncoro |none|17|Yosua Yosua|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|20|Shi Xuan Dominic Soh|none|22|Labieb Muhzafar Lakamagi|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|21|Shi Xuan Dominic Soh|none|13|Labieb Muhzafar Lakamagi|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|21|Shi Xuan Dominic Soh|none|16|Labieb Muhzafar Lakamagi|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:35|21|Datu Mohd Shah Eizlan Sardik|none|13|Anuoluwapo Juwon Opeyori [11]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:35|22|Datu Mohd Shah Eizlan Sardik|none|20|Anuoluwapo Juwon Opeyori [11]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:27|21|Yulianto Ilham Sri|none|8|Alden Lefilson Putra Mainaky|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:27|21|Yulianto Ilham Sri|none|12|Alden Lefilson Putra Mainaky|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Azmy Qowimuramadhoni|none|14|Lakshya Sen [5]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Azmy Qowimuramadhoni|none|16|Lakshya Sen [5]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:29|21|Muhammad Bayu Pangisthu|none|15|Datu Mohd Saffuan Nizam Sardik|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:29|21|Muhammad Bayu Pangisthu|none|18|Datu Mohd Saffuan Nizam Sardik|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:22|21|Riyanto Subagja|none|14|Yu Leong, Alfred Lau [14]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:22|21|Riyanto Subagja|none|8|Yu Leong, Alfred Lau [14]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:28|21|Christofel Karinda|none|12|Lauhit Pokuri|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:28|21|Christofel Karinda|none|13|Lauhit Pokuri|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|19|Faiz Rozain|none|21|Godwin Olofua|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Faiz Rozain|none|10|Godwin Olofua|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Faiz Rozain|none|13|Godwin Olofua|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:48|24|Henrikho Kho Wibowo |none|22|Orijit Chaliha|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:48|21|Henrikho Kho Wibowo |none|19|Orijit Chaliha|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:01|21|Aidil Sholeh Ali Sadikin|none|15|Nyoman Tryadnya Arya Kurniawan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:01|20|Aidil Sholeh Ali Sadikin|none|22|Nyoman Tryadnya Arya Kurniawan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|1:01|21|Aidil Sholeh Ali Sadikin|none|16|Nyoman Tryadnya Arya Kurniawan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:49|21|Mithun Manjunath |none|19|Wisnu Yuli Prasetyo|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:49|24|Mithun Manjunath |none|22|Wisnu Yuli Prasetyo|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|17|Kiran Kumar Mekala|none|21|Rizky Doka Putra|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Kiran Kumar Mekala|none|7|Rizky Doka Putra|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Kiran Kumar Mekala|none|17|Rizky Doka Putra|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|24|Krishna Adi Nugraha |none|22|Seng Zoe Yeoh|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|21|Krishna Adi Nugraha |none|14|Seng Zoe Yeoh|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:50|21|Gatjra Piliang Fiqihila Cupu|none|8|Muhammad Elaf Wei Tan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:50|15|Gatjra Piliang Fiqihila Cupu|none|21|Muhammad Elaf Wei Tan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:50|21|Gatjra Piliang Fiqihila Cupu|none|8|Muhammad Elaf Wei Tan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:21|21|Lim Chi Wing |none|14|Fong Hau Sim|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:21|21|Lim Chi Wing |none|9|Fong Hau Sim|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:27|21|Yonathan Ramlie|none|10|Chin Yong Chian|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:27|21|Yonathan Ramlie|none|11|Chin Yong Chian|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Mukhammad Rizqy Ramadhani|none|15|Siddharth Pratap Singh [9]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|18|Mukhammad Rizqy Ramadhani|none|21|Siddharth Pratap Singh [9]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:54|21|Mukhammad Rizqy Ramadhani|none|16|Siddharth Pratap Singh [9]|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:26|21|Andi Fadel Muhammad|none|7|Andrew Rouse|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:26|21|Andi Fadel Muhammad|none|13|Andrew Rouse|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Yee Han Chong |none|14|Abdul Karim Hidayat|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:32|21|Yee Han Chong |none|14|Abdul Karim Hidayat|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|21|Alberto Alvin Yulianto|none|10|Eizlan Shah Misfahul Muneer|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:37|21|Alberto Alvin Yulianto|none|9|Eizlan Shah Misfahul Muneer|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:36|21|Søren Toft |none|17|Yu Ming, Adam Lau|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:36|21|Søren Toft |none|19|Yu Ming, Adam Lau|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:40|21|Bagas Kristianto Nugroho|none|13|Shahzan Shah Misfahul|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:40|12|Bagas Kristianto Nugroho|none|13|Shahzan Shah Misfahul|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:40|Walkover Win|Bagas Kristianto Nugroho|none|Walkover Loss|Shahzan Shah Misfahul|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:55|18|Shesar Hiren Rhustavito |none|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:55|21|Shesar Hiren Rhustavito |none|14|Muhammad Syafiq Iqbal Mohd Nadzri|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:55|21|Shesar Hiren Rhustavito |none|8|Muhammad Syafiq Iqbal Mohd Nadzri|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Enzi Shafira |none|14|Muhammad Imran Khan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180410|0:45|21|Enzi Shafira |none|10|Muhammad Imran Khan|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180411|0:18|21|Fong Hau Sim|none|6|Mohamad Hafiz Mohamed Sikkander|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180411|0:18|21|Fong Hau Sim|none|7|Mohamad Hafiz Mohamed Sikkander|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180411|0:40|21|Chen Yen Chun|none|15|Jason Rivaldo Sutrisno|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180411|0:40|21|Chen Yen Chun|none|16|Jason Rivaldo Sutrisno|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
20180411|0:38|21|Muhammad Syafiq Iqbal Mohd Nadzri|none|19|Jovi Mikhael|none|33F2CE56-0C0B-4DCD-9541-EAB40F8AB558|singles
