date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180807|0:14|21|Katie Ho-Shue|none|4|Jacqueline Wendy Myers|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:14|21|Katie Ho-Shue|none|4|Jacqueline Wendy Myers|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:26|21|Megumi Taruno|none|14|Ines Castillo|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:26|21|Megumi Taruno|none|10|Ines Castillo|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:09|Walkover Win|Bruno Barrueto Deza|none|Walkover Loss|Luis Ramon Garrido [1]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:25|21|Diego Mini |none|8|Yan Tuck Chan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:25|21|Diego Mini |none|13|Yan Tuck Chan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:43|17|Sattawat Pongnairat|none|21|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:43|21|Sattawat Pongnairat|none|9|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:43|21|Sattawat Pongnairat|none|14|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:20|21|Antonio Li |none|10|Anthony Chu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:20|21|Antonio Li |none|14|Anthony Chu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:14|21|Jose Guevara |none|8|Arunkumar Annamalai|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:14|21|Jose Guevara |none|6|Arunkumar Annamalai|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:26|21|B. R. Sankeerth |none|13|Joshua Yang|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:26|21|B. R. Sankeerth |none|13|Joshua Yang|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:29|21|Bhrugesh Piyush Desai|none|10|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:29|7|Bhrugesh Piyush Desai|none|21|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:29|23|Bhrugesh Piyush Desai|none|21|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:25|Walkover Win|Calvin Lin|none|Walkover Loss|Hilkiya Bl|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:32|21|Kari Gunnarsson |none|14|Alohi Sheung|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:32|21|Kari Gunnarsson |none|19|Alohi Sheung|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:51|14|Kevin Barkman|none|21|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:51|21|Kevin Barkman|none|18|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:51|21|Kevin Barkman|none|18|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:28|21|Sheng Lyu|none|9|Robert Mann [3/4]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:28|21|Sheng Lyu|none|17|Robert Mann [3/4]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Phillips Jap|none|7|Dakeil Jonathan Thorpe|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Phillips Jap|none|6|Dakeil Jonathan Thorpe|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Ankit Chhikara|none|8|Lucas Alves Pinto|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Ankit Chhikara|none|8|Lucas Alves Pinto|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Johnathan Akin-Mulrooney|none|13|Trevor Tan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:19|21|Johnathan Akin-Mulrooney|none|11|Trevor Tan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:16|21|Nicholas Robert Henson Waller|none|7|Chao Ting Yi|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:16|21|Nicholas Robert Henson Waller|none|11|Chao Ting Yi|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:22|21|Kelvin Chong|none|15|Pranav Srikanth|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:22|21|Kelvin Chong|none|12|Pranav Srikanth|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180807|0:36|21|Calvin Lin|Emily Kan|15|Kevin Barkman|Isabelle Rusli|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:36|17|Calvin Lin|Emily Kan|21|Kevin Barkman|Isabelle Rusli|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:36|21|Calvin Lin|Emily Kan|18|Kevin Barkman|Isabelle Rusli|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:38|21|Vinson Chiu|Angela Zhang|11|Mario Cuba|Daniela Macias|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:38|20|Vinson Chiu|Angela Zhang|22|Mario Cuba|Daniela Macias|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:38|21|Vinson Chiu|Angela Zhang|15|Mario Cuba|Daniela Macias|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807||Walkover Win|Joshua Hurlburt-Yu|Josephine Wu|Walkover Loss|Howard Shu|Jamie Subandhi|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:19|21|Ferdinand Sinarta Surbakti|Debora Rumate Vehrenica|12|Joshua Yang|Megumi Taruno|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:19|21|Ferdinand Sinarta Surbakti|Debora Rumate Vehrenica|15|Joshua Yang|Megumi Taruno|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:20|21|Tien Jen Chieh|Chao Jen Wei|13|Diego Mini|Paula La Torre Regal|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:20|21|Tien Jen Chieh|Chao Jen Wei|14|Diego Mini|Paula La Torre Regal|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:44|23|Bo Zhao|Nicole Frevold|21|Bruno Barrueto Deza|Ines Castillo|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:44|17|Bo Zhao|Nicole Frevold|21|Bruno Barrueto Deza|Ines Castillo|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:44|21|Bo Zhao|Nicole Frevold|19|Bruno Barrueto Deza|Ines Castillo|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:18|21|Antonio Li|Katie Ho-Shue|9|Alohi Sheung|Kalea Sheung|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:18|21|Antonio Li|Katie Ho-Shue|14|Alohi Sheung|Kalea Sheung|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:18|21|Sattawat Pongnairat|Kerry Xu|13|Dakeil Jonathan Thorpe|Katherine Wynter|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:18|21|Sattawat Pongnairat|Kerry Xu|13|Dakeil Jonathan Thorpe|Katherine Wynter|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:17|21|B. R. Sankeerth|Michelle Tong|5|Pedro Arturo Garcia-Flores|Jacqueline Wendy Myers|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180807|0:17|21|B. R. Sankeerth|Michelle Tong|4|Pedro Arturo Garcia-Flores|Jacqueline Wendy Myers|23434E04-5404-46C9-BC4A-C5A9FB2E7056|doubles
20180808|0:14|21|Katie Ho-Shue|none|4|Jacqueline Wendy Myers|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:14|21|Katie Ho-Shue|none|4|Jacqueline Wendy Myers|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:26|21|Megumi Taruno|none|14|Ines Castillo|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:26|21|Megumi Taruno|none|10|Ines Castillo|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:09|Walkover Win|Bruno Barrueto Deza|none|Walkover Loss|Luis Ramon Garrido [1]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:25|21|Diego Mini |none|8|Yan Tuck Chan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:25|21|Diego Mini |none|13|Yan Tuck Chan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:43|17|Sattawat Pongnairat|none|21|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:43|21|Sattawat Pongnairat|none|9|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:43|21|Sattawat Pongnairat|none|14|Kyle Golding|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:20|21|Antonio Li |none|10|Anthony Chu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:20|21|Antonio Li |none|14|Anthony Chu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:14|21|Jose Guevara |none|8|Arunkumar Annamalai|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:14|21|Jose Guevara |none|6|Arunkumar Annamalai|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:26|21|B. R. Sankeerth |none|13|Joshua Yang|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:26|21|B. R. Sankeerth |none|13|Joshua Yang|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:29|21|Bhrugesh Piyush Desai|none|10|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:29|7|Bhrugesh Piyush Desai|none|21|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:29|23|Bhrugesh Piyush Desai|none|21|Joshua Hurlburt-Yu|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:25|Walkover Win|Calvin Lin|none|Walkover Loss|Hilkiya Bl|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:32|21|Kari Gunnarsson |none|14|Alohi Sheung|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:32|21|Kari Gunnarsson |none|19|Alohi Sheung|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:51|14|Kevin Barkman|none|21|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:51|21|Kevin Barkman|none|18|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:51|21|Kevin Barkman|none|18|Daniel La Torre Regal [2]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:28|21|Sheng Lyu|none|9|Robert Mann [3/4]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:28|21|Sheng Lyu|none|17|Robert Mann [3/4]|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Phillips Jap|none|7|Dakeil Jonathan Thorpe|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Phillips Jap|none|6|Dakeil Jonathan Thorpe|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Ankit Chhikara|none|8|Lucas Alves Pinto|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Ankit Chhikara|none|8|Lucas Alves Pinto|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Johnathan Akin-Mulrooney|none|13|Trevor Tan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:19|21|Johnathan Akin-Mulrooney|none|11|Trevor Tan|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:16|21|Nicholas Robert Henson Waller|none|7|Chao Ting Yi|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
20180808|0:16|21|Nicholas Robert Henson Waller|none|11|Chao Ting Yi|none|23434E04-5404-46C9-BC4A-C5A9FB2E7056|singles
