date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151210|0:14|21|Michael Jennings|none|3|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:14|21|Michael Jennings|none|9|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:15|21|Juma Muwowo|none|9|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:15|21|Juma Muwowo|none|7|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:21|21|Hussain Monamati|none|7|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:21|21|Hussain Monamati|none|11|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:14|21|Jason Mann|none|4|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:14|21|Jason Mann|none|7|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210||Walkover Win|Ruan Snyman|none|Walkover Loss|Tumisang Olekantse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:16|21|Thabang Kejekgabo|none|4|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:16|21|Thabang Kejekgabo|none|8|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Topsy Phiri|none|4|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Topsy Phiri|none|5|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:17|21|Phomolo Pitso|none|8|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:17|21|Phomolo Pitso|none|11|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:20|21|Juma Muwowo|none|11|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:20|21|Juma Muwowo|none|8|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Jason Mann|none|3|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Jason Mann|none|5|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Ruan Snyman|none|3|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:12|21|Ruan Snyman|none|6|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:18|21|Topsy Phiri|none|12|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151210|0:18|21|Topsy Phiri|none|6|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:14|21|Michael Jennings|none|3|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:14|21|Michael Jennings|none|9|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:15|21|Juma Muwowo|none|9|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:15|21|Juma Muwowo|none|7|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:21|21|Hussain Monamati|none|7|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:21|21|Hussain Monamati|none|11|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:14|21|Jason Mann|none|4|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:14|21|Jason Mann|none|7|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211||Walkover Win|Ruan Snyman|none|Walkover Loss|Tumisang Olekantse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:16|21|Thabang Kejekgabo|none|4|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:16|21|Thabang Kejekgabo|none|8|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Topsy Phiri|none|4|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Topsy Phiri|none|5|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:17|21|Phomolo Pitso|none|8|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:17|21|Phomolo Pitso|none|11|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:20|21|Juma Muwowo|none|11|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:20|21|Juma Muwowo|none|8|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Jason Mann|none|3|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Jason Mann|none|5|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Ruan Snyman|none|3|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:12|21|Ruan Snyman|none|6|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:18|21|Topsy Phiri|none|12|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151211|0:18|21|Topsy Phiri|none|6|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:14|21|Michael Jennings|none|3|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:14|21|Michael Jennings|none|9|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:15|21|Juma Muwowo|none|9|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:15|21|Juma Muwowo|none|7|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:21|21|Hussain Monamati|none|7|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:21|21|Hussain Monamati|none|11|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:14|21|Jason Mann|none|4|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:14|21|Jason Mann|none|7|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212||Walkover Win|Ruan Snyman|none|Walkover Loss|Tumisang Olekantse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:16|21|Thabang Kejekgabo|none|4|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:16|21|Thabang Kejekgabo|none|8|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Topsy Phiri|none|4|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Topsy Phiri|none|5|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:17|21|Phomolo Pitso|none|8|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:17|21|Phomolo Pitso|none|11|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:20|21|Juma Muwowo|none|11|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:20|21|Juma Muwowo|none|8|Gotsilemang Motlhabane|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Jason Mann|none|3|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Jason Mann|none|5|Edward Mogotsi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Ruan Snyman|none|3|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:12|21|Ruan Snyman|none|6|Otsile Marumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:18|21|Topsy Phiri|none|12|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151212|0:18|21|Topsy Phiri|none|6|Phineas Tlhase|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:14|21|Michael Jennings|none|3|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:14|21|Michael Jennings|none|9|Laone Goretetse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:15|21|Juma Muwowo|none|9|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:15|21|Juma Muwowo|none|7|Mompooki Dithuri|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:21|21|Hussain Monamati|none|7|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:21|21|Hussain Monamati|none|11|Keoratile Lerumo|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:14|21|Jason Mann|none|4|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:14|21|Jason Mann|none|7|Keolopile Monne|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213||Walkover Win|Ruan Snyman|none|Walkover Loss|Tumisang Olekantse|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:16|21|Thabang Kejekgabo|none|4|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:16|21|Thabang Kejekgabo|none|8|Amantle Mosweu|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:12|21|Topsy Phiri|none|4|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:12|21|Topsy Phiri|none|5|Thabang Phatsima|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
20151213|0:17|21|Phomolo Pitso|none|8|Tshepo Bogosi|none|F32E05A2-7206-4B62-8934-E31CD535FE8C|singles
